# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.693716067588379701e+03 1.412502928151387316e+01 -1.679799407850730009e-01 3.090909982426849112e+00 3.140817283464446330e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.064071819701440836e+04 1.113706919872549506e+01 -1.334007881293346187e-02 9.368802777823151962e-01 3.138578353353771444e+00 1.446089994001599141e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.527683175408870011e+04 2.481336582595374551e+01 -3.493101743133993076e-02 9.595683233443844662e-01 2.092139640199235789e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.407292642170690300e+01 -2.273284302701723547e-01 2.634130567374518339e+00 -3.541373597433464249e-02 1.323490409052162017e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.979419128258030469e+04 1.427729450975137482e+01 -2.156784428056258418e-01 3.093020000000000103e+00 5.219654022142073552e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.010814606004397137e+04 1.273059362105667525e+01 -5.475971222960257512e-02 2.119774682960231971e+00 -3.497092687043101833e-02 6.974977529360108786e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 2.457871192589320941e+01 1.520238825142100070e-01 1.231371694324499444e+00 3.140900373844994320e+00 2.928666938187653515e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.995406936616062012e+04 1.037317526022319036e+01 -2.210502213470384170e-01 3.100000000000000089e+00 3.886638741909353989e-02 3.569942897185589964e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.128316378877996249e+04 1.236603192658386341e+01 5.800713016117969856e-02 1.328878910669260671e+00 1.959449221327736260e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.293318910049607075e+04 1.565105852140340303e+01 -1.130612984910542990e-02 1.658217263010911324e+00 1.895496757538012861e-02 6.115291342200736280e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.670556258398108912e+04 1.249973755592410107e+01 1.924831580642810680e-02 1.724378780493403873e+00 6.394185431513999159e-03 6.075584038561032685e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.896957960807360359e+04 1.440656471305526942e+01 -2.649460505177964609e-01 3.100000000000000089e+00 -2.734038059610582189e-02 1.035083661070721611e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 2.324948953460517131e+01 -2.197261794796943335e-01 2.159722876702638850e+00 3.105753202002301983e+00 1.157279406564347551e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.895934509272664582e+04 1.288924353970337222e+01 -8.762246039390657326e-02 3.100000000000000089e+00 2.972508631279874997e-02 2.025873983708513862e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.145808698206494228e+04 1.144196432210779690e+01 -1.509742511432436707e-01 3.100000000000000089e+00 3.176895835504458976e+00 1.348519459134107749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.930040250484892022e+04 1.677051843374800910e+01 1.753494032138895597e-02 4.184489513767231106e-01 -1.410424282642727678e-02 2.129002729503888525e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 7.026770749920421622e+03 1.548874928626209346e+01 -1.120669164001216953e-02 4.929577539521670104e-01 3.146369721293927224e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 1.527577669068099553e+01 -1.415946193853098029e-02 1.519757246886490165e+00 4.705455803626136004e-03 1.467763649792647694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.798308535084217965e+02 3.556816079367932559e+01 -5.174820458880599432e-03 5.751617414438191522e-01 -2.855310982774310943e-03 3.590094104883881365e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.277312392143013130e+04 1.101950070667181691e+01 -1.441825892817931443e-01 2.001695748266893116e+00 -2.843231730515592692e-02 3.821226409738853746e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.186656977050658679e+04 1.026563865183723756e+01 -3.579660633831883987e-02 6.399428623843396169e-01 1.104005684914332285e-02 2.011123092252363465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.493757799221184541e+03 1.068611101174871081e+01 -1.568659081364391916e-01 2.897256853807226307e+00 3.133798004859899233e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.411309949978892109e+04 1.485588538116216029e+01 7.160014610268269908e-02 7.137991633583695705e-01 3.096298135089547987e+00 9.452513955799086987e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.623471951659309343e+04 1.335635397462051976e+01 8.706829295067627927e-02 1.612672177121606154e+00 -3.632541696116141361e-02 3.789075275185309344e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.232872726075279206e+04 1.418784255769939051e+01 -4.263700794237842290e-02 1.080221581239194428e+00 -3.270342786786702843e-02 1.309440779119593924e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.489096181554975192e+04 1.967376119094249631e+01 -2.471946364262273682e-02 8.913981885692091600e-01 3.128569324850761557e+00 4.154447331419825612e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.197677451866359206e+02 3.747109153444368701e+01 1.626593701619601096e-02 1.402570355608528496e+00 3.146580193825522009e+00 2.102090513682728160e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.835670459288344500e+04 1.190699566586181213e+01 -9.742431535974829804e-03 6.983446319028041582e-01 1.807856285732705598e-02 1.677300246758946234e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.303623020725274364e+04 1.247522546826966661e+01 -1.854527859388538369e-02 9.194287591950218719e-01 3.136995867002392302e+00 6.928803119062050542e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.217569380947665195e+04 1.365620076919509884e+01 -1.931656113821673404e-01 1.994525870813357749e+00 -3.366338612872572106e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.819680755516467616e+04 1.143487611224368550e+01 -6.037366439298851722e-02 2.716406407059297035e+00 3.159884150209623321e+00 1.282914619858515660e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.737366333375097383e+04 3.495180199572907753e+01 -4.474049453196191073e-02 2.105170342176729381e+00 -1.585919348343160177e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.758599240392942011e+04 3.234111260279305355e+01 -4.060491546739469076e-02 1.770007505774864320e+00 -2.305159449664938645e-02 5.032590729037424160e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.934942787966133619e+04 2.415621143255705761e+01 -1.061951318538245509e-01 2.999723024649464609e+00 4.364607901466874967e-02 1.128618661876801439e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.883864812182508467e+04 2.174148661754874112e+01 9.269259336386900805e-02 1.448314537197689988e+00 1.363232476194147988e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.458290796424247674e+04 1.214379757847839336e+01 -1.497368282843317688e-01 3.100000000000000089e+00 3.138337571356984768e+00 2.930185895456369899e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.268680217346994323e+04 1.117754068694350877e+01 1.598958426641677866e-02 7.861286729360151826e-01 3.159748848040191405e+00 1.682386096937522890e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
