# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.436402743000177907e+03 1.420648215246702684e+01 -1.909799407850730213e-01 3.100000000000000089e+00 3.140817283464446330e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.100656104134151246e+04 1.120129180967805560e+01 -3.634007881293348230e-02 1.097420277782314990e+00 3.138578353353771444e+00 6.813995532009907430e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.556702807064169247e+04 2.495645366274711563e+01 -3.993101743133993520e-02 9.944683233443845083e-01 2.092139640199235789e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.704102639747499779e+04 1.435962542773290629e+01 -2.346784428056258587e-01 3.100000000000000089e+00 5.219654022142073552e-03 3.328946850819364256e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.054027839223587216e+04 1.280400539095156098e+01 -7.975971222960259732e-02 2.294274682960231626e+00 -3.497092687043101833e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 2.472044661619325723e+01 1.270238825142099848e-01 1.405871694324499099e+00 3.140900373844994320e+00 9.658324400011730759e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.043299282866895794e+01 -2.460502213470384392e-01 3.100000000000000089e+00 3.886638741909353989e-02 2.476277183947735855e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 9.278441091202446842e+03 1.243734142850729896e+01 6.300713016117970300e-02 1.293978910669260740e+00 1.959449221327736260e-02 5.132772716863590740e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.346820963735505757e+04 1.574131133607845889e+01 -1.030612984910542901e-02 1.651237263010911338e+00 1.895496757538012861e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.973476384745015821e+04 1.257181807977996790e+01 6.248315806428096988e-03 1.815118780493403694e+00 6.394185431513999159e-03 8.192655520473712816e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.240872879400728925e+04 1.448964107580564686e+01 -2.859460505177964795e-01 3.100000000000000089e+00 -2.734038059610582189e-02 1.945930922584306749e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.629480189888960012e+04 2.338355918027079028e+01 -2.447261794796943557e-01 2.334222876702638505e+00 3.105753202002301983e+00 4.104286116768427611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.298588534913487820e+04 1.296357017434598191e+01 -9.062246039390657593e-02 3.065100000000000158e+00 2.972508631279874997e-02 8.854673033441085028e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.509803851015763939e+04 1.150794512999178032e+01 -1.699742511432436876e-01 3.100000000000000089e+00 3.176895835504458976e+00 4.616443984872253825e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.482942832569277562e+04 1.686722668451173135e+01 1.053494032138894976e-02 4.673089513767230141e-01 -1.410424282642727678e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.513279549984647019e+03 1.557806613451038835e+01 -2.620669164001218285e-02 5.976577539521668037e-01 3.146369721293927224e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
