# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 6.893995203378944097e+03 1.410230628129417774e+01 -1.649799407850729982e-01 3.069969982426849153e+00 3.140817283464446330e+00 1.899391717279286587e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.044637464401297620e+04 1.111915294377085317e+01 -6.340078812933456522e-03 8.880202777823152926e-01 3.138578353353771444e+00 1.776031305071269772e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.710940205560026152e+04 2.477344844908484589e+01 -3.593101743133993164e-02 9.665483233443844524e-01 2.092139640199235789e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.401811314669448905e+01 -2.203284302701723485e-01 2.585270567374518436e+00 -3.541373597433464249e-02 1.850514674853648289e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.196374177280566437e+04 1.425432655975170348e+01 -2.106784428056258374e-01 3.100000000000000089e+00 5.219654022142073552e-03 4.660009610265989505e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.726696776247344314e+04 1.271011385596148457e+01 -5.175971222960257245e-02 2.098834682960232012e+00 -3.497092687043101833e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.966938820480750292e+04 2.453917203784336465e+01 1.590238825142100132e-01 1.182511694324499540e+00 3.140900373844994320e+00 3.730852240065498510e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.940045715600986296e+04 1.035648788499590900e+01 -2.140502213470384107e-01 3.100000000000000089e+00 3.886638741909353989e-02 3.960549582622837489e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.175641828681836159e+04 1.234613863358005581e+01 6.300713016117970300e-02 1.293978910669260740e+00 1.959449221327736260e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.332224907274530233e+04 1.562588059085668668e+01 -4.306129849105426281e-03 1.609357263010911421e+00 1.895496757538012861e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.420298458534168458e+04 1.247962917005327732e+01 2.224831580642810946e-02 1.703438780493403915e+00 6.394185431513999159e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.884611500255457941e+04 1.438338880547904708e+01 -2.579460505177964547e-01 3.100000000000000089e+00 -2.734038059610582189e-02 2.158698408141841718e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 2.321208797279077984e+01 -2.127261794796943273e-01 2.110862876702638946e+00 3.105753202002301983e+00 1.375949702280777898e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
