# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587124574349885734e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.132834431512704576e+00 8.686254584363872766e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451869586097785941e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.164844413665486744e+00 2.035131941388834409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903816814977158720e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.153702937206332546e+00 5.803110421095773047e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009615040284119823e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.117616455644861784e+00 9.846083180332269869e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419142748262469831e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.118085589404202995e+00 1.444509170508329332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407267502624127701e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.113331667197642538e+00 2.081632481137514201e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.757390695124247031e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.137071574857135836e+00 2.539811658498995484e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030259178592896569e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.111389585209581199e+00 2.354732516049484470e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.776224034276418024e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.146529410180914699e+00 1.987582504028339025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.542956171280059152e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.149403782108030736e+00 1.407222421915359512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
