# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.772274193631930927e+01 1.744076963295673295e+03 9.399999999999999467e-01 3.324509991101852191e-01 0.000000000000000000e+00 5.429438950106020290e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.345825928731254351e+01 1.815145863377277692e+03 9.399999999999999467e-01 6.527637704779192251e-01 0.000000000000000000e+00 5.006188256406570586e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.878777659532971001e+01 1.718256389415323383e+03 9.399999999999999467e-01 5.244772773648606057e-01 0.000000000000000000e+00 4.846416726674880882e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.513026242441068092e+01 1.784062473728897203e+03 9.399999999999999467e-01 1.563177094503096276e+00 0.000000000000000000e+00 6.010042634600538947e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.527087193305473534e+01 1.710971365503633251e+03 9.399999999999999467e-01 3.395752675507995866e-01 0.000000000000000000e+00 4.905068567474337726e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.201701489497813924e+01 1.824053220426398184e+03 9.399999999999999467e-01 5.586609645282177850e-01 0.000000000000000000e+00 4.814898729453438442e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.776901854631433508e+01 2.007445269404369810e+03 9.399999999999999467e-01 1.773543730178102296e+00 0.000000000000000000e+00 3.722392603487308382e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 4.885155669867663164e+01 2.242307977188505902e+03 9.399999999999999467e-01 8.896064084798630534e-01 0.000000000000000000e+00 3.366401212347442939e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.413598691029495313e+01 2.018128687205564347e+03 9.399999999999999467e-01 1.007450534500677453e+00 0.000000000000000000e+00 5.243617667231736945e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 4.191508094341939028e+01 2.511965945056510463e+03 9.399999999999999467e-01 3.964079471092337159e-01 0.000000000000000000e+00 5.626833929136344503e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
2.530000000000000000e+02 6.213053507316666213e+01 2.698182247499099958e+03 9.399999999999999467e-01 1.753503168908099319e+00 0.000000000000000000e+00 1.653775499262296819e-02 1.570796326794896558e+00 2.447903872369186304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515446888537763925e+02
2.540000000000000000e+02 6.467749429756430857e+01 2.980436196514563562e+03 9.399999999999999467e-01 7.142312125504688414e-01 0.000000000000000000e+00 2.504627673848431116e-02 1.570796326794896558e+00 2.725668884965193216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.972381557897351740e+02
2.550000000000000000e+02 6.457753220855467191e+01 2.729608768961039459e+03 9.399999999999999467e-01 1.652991634030253065e+00 0.000000000000000000e+00 2.018086437272762976e-02 0.000000000000000000e+00 2.515389283101317632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566779332277897083e+02
2.590000000000000000e+02 7.335163550074182126e+01 3.602679995368605887e+03 9.399999999999999467e-01 1.175234895691399384e+00 0.000000000000000000e+00 1.357937763341516765e-02 0.000000000000000000e+00 3.423094773973393920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950630997935802498e+02
