# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.586940574349885901e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.128820174233117424e+00 7.766254584363878333e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451685586097784835e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.160830156385902256e+00 1.943131941388834827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903632814977159433e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.149688679926745838e+00 4.883110421095775838e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009431040284118353e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.113602198365274187e+00 8.926083180332275435e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.418958748262481822e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.114071332124617175e+00 1.352509170508326974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407083502624127868e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.109317409918058051e+00 1.989632481137514897e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.755550695124248250e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.133057317577551348e+00 2.447811658498999232e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030075178592895099e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.107375327929997599e+00 2.262732516049484055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.774384034276419698e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.142515152901329323e+00 1.895582504028340276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.541116171280060826e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.145389524828448025e+00 1.315222421915359652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.756098423880919654e+04 1.160861287655935215e+01 -9.692676281135755023e-02 2.290406887724806495e+00 3.133700844502717242e+00 1.750344116924691384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.785057402120813094e+03 2.441890702554077563e+01 6.682411663743793862e-02 9.180794500355590193e-01 3.139192046834151206e+00 1.324208152900530344e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.080253888623871899e+04 1.380546257410182065e+01 -9.427278040492663436e-02 2.493564613971677169e+00 3.128296753578606371e+00 2.280992875660165231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.613521441678535848e+04 3.368388116243269792e+01 1.163001929993322803e-01 1.125454348890269074e+00 3.115139617779751013e+00 2.183207025601265339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.407809965792496951e+04 1.639856435372561094e+01 -5.375616850026613408e-02 2.648711025337699532e+00 3.113539547542788721e+00 1.459276907386400368e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 2.414698190250135667e+04 3.411553183083344010e+01 1.270325672674158246e-01 6.876271404475522431e-01 3.131587431086785056e+00 8.880454577990529869e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.418737839250761226e+03 1.137550751640892699e+01 1.196105007632683875e-01 1.461528418915186922e+00 3.125853226365662874e+00 1.471898917062015311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.999817679362797935e+04 1.952939456173634625e+01 7.385464866585868260e-02 1.294273663116320083e+00 3.143957877719626648e+00 5.232089424708449149e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.267439943010430034e+04 2.265405788493072592e+01 2.975949431521211080e-02 1.248641017446926044e-01 3.128618012041236796e+00 2.651526418024839904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.771610947437222421e+04 3.823937625530832918e+01 1.391135292499846299e-01 1.564625763073821396e+00 3.145367237163225749e+00 1.780633169528366699e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.241364515838626539e+04 1.189201514400649629e+01 -5.992283092476213824e-02 2.815065819062913199e+00 3.160169962056753157e+00 1.454128917565723211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.249748937874849798e+04 1.243401562207465894e+01 -1.337530123860622699e-01 2.122176137598530410e+00 3.121235171617891879e+00 2.737865302537508261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.355868727340187615e+04 1.390389028809985383e+01 5.719994637961964279e-02 9.682753202613963994e-01 3.159032172100763258e+00 2.919150160428246599e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 1.123983331336325500e+04 1.715891073025528257e+01 -3.740269964840187839e-02 2.092886073467100427e+00 3.157758993821097704e+00 2.805924616089219836e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 3.136565241589151628e+04 2.112429023371067416e+01 1.672274122956192710e-01 5.717928807018770598e-01 3.146534586947744128e+00 5.695881700435342920e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
