# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587065907683219120e+04 1.747533228041828579e+01 -1.243399599637658171e-01 2.335717547569705843e+00 3.131554523394575185e+00 8.392921251030541208e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.451810919431119692e+04 1.005971142987913503e+01 6.958620214280192284e-02 3.274949797920181926e-01 3.163564505547358241e+00 2.005798608055501253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.903758148310493198e+04 1.528683918030815647e+01 1.455562769982305382e-01 1.033405515399542063e+00 3.152423029088204043e+00 5.509777087762441489e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.009556373617453573e+04 1.000430197573139068e+01 2.347835604501327667e-02 6.158515843693154190e-01 3.116336547526733725e+00 9.552749846998938310e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.419084081595807220e+04 2.176030393373050487e+01 -5.722192897191073074e-02 1.791256847209942382e+00 3.116805681286075380e+00 1.415175837174995344e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.407208835957461088e+04 1.143542440431739315e+01 4.594675216562773244e-03 1.072208341963741596e+00 3.112051759079514923e+00 2.052299147804181600e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.756804028457580671e+03 2.920833347455132412e+01 1.722236523889084658e-01 6.543395897765403868e-01 3.135791666739007333e+00 2.510478325165664271e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.030200511926229228e+04 1.116840640038492793e+01 -2.399211513014852803e-01 2.986907438604607723e+00 3.110109677091453140e+00 2.325399182716151592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.775637367609751891e+03 1.065493887232246095e+01 2.224932746269882994e-02 4.013657385334253730e-02 3.145249502062786640e+00 1.958249170695005592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.542369504613393019e+03 1.129730354411583093e+01 -7.766916806676958662e-02 1.980440582352776424e+00 3.148123873989902233e+00 1.377889088582025801e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
