# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.166873389550248419e+01 1.736871410453703220e+03 9.579999999999999627e-01 2.068109991101854672e-01 0.000000000000000000e+00 6.232225624629528227e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.259513518058737702e+01 1.807646693495615182e+03 9.579999999999999627e-01 5.271237704779194733e-01 0.000000000000000000e+00 9.352980986134931674e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.856316439925371498e+01 1.711157512777110469e+03 9.579999999999999627e-01 3.988372773648607983e-01 0.000000000000000000e+00 5.077928545157025519e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.417268042350566049e+01 1.776691723069168802e+03 9.579999999999999627e-01 1.437537094503096524e+00 0.000000000000000000e+00 1.211616812630517265e-01 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.485224713907606997e+01 1.703902586519282750e+03 9.579999999999999627e-01 2.139352675507998347e-01 0.000000000000000000e+00 5.230732537698664641e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.629648636458448863e+01 1.816517250315588399e+03 9.579999999999999627e-01 4.330209645282180331e-01 0.000000000000000000e+00 5.680360050317571075e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.716074466718645652e+01 1.999151625677362063e+03 9.579999999999999627e-01 1.647903730178102544e+00 0.000000000000000000e+00 4.360291744501173516e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 4.811068437110065332e+01 2.233044011803015565e+03 9.579999999999999627e-01 7.639664084798633015e-01 0.000000000000000000e+00 4.190263197467497536e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.369214928803526732e+01 2.009790905557398219e+03 9.579999999999999627e-01 8.818105345006777007e-01 0.000000000000000000e+00 5.562145181586343190e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 4.146895113204484318e+01 2.501587903413135336e+03 9.579999999999999627e-01 2.707679471092339640e-01 0.000000000000000000e+00 5.933049135348725800e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
2.530000000000000000e+02 6.682514601162397128e+01 2.687034864000103880e+03 9.579999999999999627e-01 1.627863168908099567e+00 0.000000000000000000e+00 1.592587549681709000e-02 1.570796326794896558e+00 2.447903872369186304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515446888537763925e+02
