# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.778029576915025700e+01 1.746083805516568646e+03 9.349999999999999423e-01 3.673509991101851502e-01 0.000000000000000000e+00 5.376205192338312511e-01 0.000000000000000000e+00 1.419604467484923392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890238244283961535e+02
2.390000000000000000e+02 5.370901822729999964e+01 1.817234481845596520e+03 9.349999999999999423e-01 6.876637704779191562e-01 0.000000000000000000e+00 4.171954084075745611e-02 0.000000000000000000e+00 1.487591952228644096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016547493600867256e+02
2.400000000000000000e+02 3.885128981512783497e+01 1.720233520895855236e+03 9.349999999999999423e-01 5.593772773648605368e-01 0.000000000000000000e+00 4.778041650702128385e-01 0.000000000000000000e+00 1.418818502616553984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.844094508775253303e+02
2.410000000000000000e+02 5.540929373977007799e+01 1.786115325737348030e+03 9.349999999999999423e-01 1.598077094503096207e+00 0.000000000000000000e+00 4.895404352851462360e-02 1.570796326794896558e+00 1.482828033143456768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.961427654698846936e+02
2.430000000000000000e+02 4.085133827025890696e+01 1.712940114387597305e+03 9.349999999999999423e-01 3.744752675507995177e-01 0.000000000000000000e+00 4.324755389159629093e-01 0.000000000000000000e+00 1.442517294382295040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.831050488579834337e+02
2.450000000000000000e+02 4.211062850045859562e+01 1.826152088247572010e+03 9.349999999999999423e-01 5.935609645282177160e-01 0.000000000000000000e+00 4.724097032340134339e-01 1.570796326794896558e+00 1.560383614303020544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.032307902138334725e+02
2.460000000000000000e+02 4.794426335433661279e+01 2.009755159396359886e+03 9.349999999999999423e-01 1.808443730178102227e+00 0.000000000000000000e+00 3.512544618393584894e-01 0.000000000000000000e+00 1.729930819096468736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353501047607772989e+02
2.470000000000000000e+02 4.906637812927437636e+01 2.244888114656962898e+03 9.349999999999999423e-01 9.245064084798629844e-01 0.000000000000000000e+00 3.088458454232964057e-01 1.570796326794896558e+00 1.946531161197653760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756416664184744150e+02
2.480000000000000000e+02 4.426295706560394905e+01 2.020450870195145171e+03 9.349999999999999423e-01 1.042350534500677384e+00 0.000000000000000000e+00 5.146280126651422426e-01 1.570796326794896558e+00 1.764826757634050816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.372026313146837424e+02
2.510000000000000000e+02 4.204289121568584875e+01 2.514856367567719190e+03 9.349999999999999423e-01 4.313079471092336470e-01 0.000000000000000000e+00 5.533790889118338496e-01 0.000000000000000000e+00 2.246390831445463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208763994528566172e+02
2.530000000000000000e+02 6.909427848546772566e+01 2.701286941940863471e+03 9.349999999999999423e-01 1.788403168908099250e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.447903872369186304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515446888537763925e+02
2.540000000000000000e+02 6.556081033902522393e+01 2.983865669709684425e+03 9.349999999999999423e-01 7.491312125504687724e-01 0.000000000000000000e+00 1.257946728734767906e-02 1.570796326794896558e+00 2.725668884965193216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.972381557897351740e+02
2.550000000000000000e+02 6.538027480444239359e+01 2.732749624691239660e+03 9.349999999999999423e-01 1.687891634030252996e+00 0.000000000000000000e+00 1.080333554205176703e-02 0.000000000000000000e+00 2.515389283101317632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566779332277897083e+02
2.590000000000000000e+02 7.430034612221446366e+01 3.606825460548892352e+03 9.349999999999999423e-01 1.210134895691399315e+00 0.000000000000000000e+00 3.964138354575328510e-02 0.000000000000000000e+00 3.423094773973393920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.950630997935802498e+02
2.620000000000000000e+02 7.933428274302518446e+01 3.777495956691326683e+03 9.349999999999999423e-01 1.871192520160181783e+00 0.000000000000000000e+00 6.212807993511054727e-02 0.000000000000000000e+00 3.670200605770716160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.212525108211086717e+02
2.650000000000000000e+02 7.346464177357947278e+01 3.936683241543760687e+03 9.349999999999999423e-01 6.103738357159722572e-01 0.000000000000000000e+00 3.821823119930162216e-02 0.000000000000000000e+00 3.916902800346524160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.454671469218809534e+02
2.660000000000000000e+02 9.022399924211950406e+01 4.163348861657004818e+03 9.349999999999999423e-01 1.287125429144825972e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.176982884322520064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796117469044114614e+02
2.680000000000000000e+02 7.909017636776219717e+01 4.581332321169968964e+03 9.349999999999999423e-01 1.511106881610104535e+00 0.000000000000000000e+00 2.206060565063161852e-02 0.000000000000000000e+00 4.670419348679626752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.416229471391170591e+02
2.690000000000000000e+02 5.565880959169315645e+01 4.792180349637772451e+03 9.349999999999999423e-01 4.855548116270724246e-01 0.000000000000000000e+00 2.542136648304118771e-02 0.000000000000000000e+00 4.926484782394546176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.724703055321584770e+02
2.700000000000000000e+02 1.058510418691256234e+02 5.135647040176463634e+03 9.349999999999999423e-01 1.248325848076472067e+00 0.000000000000000000e+00 4.144370827091817255e-02 1.570796326794896558e+00 5.321253779683003392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.221472299689851297e+02
2.730000000000000000e+02 8.015161733038144121e+01 5.931527649683712298e+03 9.349999999999999423e-01 1.785204020927613433e+00 0.000000000000000000e+00 1.165230491041545184e-02 0.000000000000000000e+00 6.300685711187763200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.034802284592453134e+03
2.750000000000000000e+02 1.014598485835961270e+02 5.579122941015873948e+03 9.349999999999999423e-01 7.262326192425815341e-01 0.000000000000000000e+00 3.477542641852011951e-02 1.570796326794896558e+00 6.026749814796878848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.853190439296151908e+02
2.770000000000000000e+02 1.089911112683922454e+02 6.105969246503506838e+03 9.369999999999999440e-01 4.027757013953865983e-01 0.000000000000000000e+00 3.891146159114942937e-02 1.570796326794896558e+00 6.708111358186324992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.059077695052844319e+03
2.820000000000000000e+02 1.249469679655175156e+02 8.356152053165682446e+03 9.349999999999999423e-01 9.754253395790408732e-01 0.000000000000000000e+00 3.590806243838658846e-02 1.570796326794896558e+00 9.586858197061416960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.361222749775232614e+03
2.830000000000000000e+02 9.823777055195677121e+01 8.593468155598806334e+03 9.349999999999999423e-01 1.354149663397654857e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.945903421428834304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.392063059867749871e+03
2.880000000000000000e+02 1.134462646281487395e+02 9.656734746515578081e+03 9.349999999999999423e-01 1.690754066669198918e+00 0.000000000000000000e+00 2.104595656852459307e-02 1.570796326794896558e+00 1.169100660769048986e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.528228776997932073e+03
2.890000000000000000e+02 1.351728626664743445e+02 1.066884096860723548e+04 9.349999999999999423e-01 1.122608217878248160e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.302887505565417677e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.655075937622539186e+03
2.900000000000000000e+02 1.393483477403483448e+02 1.103990783182094674e+04 9.349999999999999423e-01 1.765275052917235632e+00 0.000000000000000000e+00 2.589760990645946850e-02 0.000000000000000000e+00 1.360856271684487987e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.700969356059501024e+03
2.940000000000000000e+02 1.360108164219399214e+02 1.332177502309342890e+04 9.349999999999999423e-01 1.753720843940208995e+00 0.000000000000000000e+00 1.591115579909719441e-02 1.570796326794896558e+00 1.704266766949885952e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.976850411992267709e+03
2.980000000000000000e+02 1.373147235993388335e+02 1.559461271578486958e+04 9.349999999999999423e-01 1.658163073286490263e+00 0.000000000000000000e+00 1.991169267918339522e-02 0.000000000000000000e+00 2.072492123242851123e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.242352093966967004e+03
3.000000000000000000e+02 1.596291802268605693e+02 1.710814533257271614e+04 9.349999999999999423e-01 5.403754339801442041e-01 0.000000000000000000e+00 5.255404716620094840e-02 0.000000000000000000e+00 2.318385232628686029e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.414829519979286033e+03
3.010000000000000000e+02 1.583356031564186424e+02 1.801412264487236098e+04 9.349999999999999423e-01 8.224116559200218557e-01 0.000000000000000000e+00 2.171304728846259677e-02 0.000000000000000000e+00 2.465269844339832013e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.516602499854480811e+03
3.050000000000000000e+02 2.188747809161360749e+02 2.161519795515391161e+04 9.349999999999999423e-01 4.394674144089985024e-01 0.000000000000000000e+00 1.174035195954468286e-02 0.000000000000000000e+00 3.077854252168081818e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.911598622779167272e+03
3.060000000000000000e+02 1.696259803206776553e+02 2.264411471245220673e+04 9.369999999999999440e-01 6.419595367549508769e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.257953754271145165e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.021957891775000462e+03
3.080000000000000000e+02 3.246855056262590438e+02 2.598532282805597788e+04 9.349999999999999423e-01 5.851139686410851137e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.815221076994708275e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.373701271475773865e+03
