# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.754106732847419153e+03 1.412178089835750860e+01 -1.669799407850730000e-01 3.083929982426849126e+00 3.140817283464446330e+00 1.177940663909445192e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.061275925519632437e+04 1.113450796736268700e+01 -1.234007881293346098e-02 9.299002777823152099e-01 3.138578353353771444e+00 1.488936170020365227e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.529581505331902918e+04 2.480765940807699010e+01 -3.593101743133993164e-02 9.665483233443844524e-01 2.092139640199235789e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.406509054978972983e+01 -2.263284302701723538e-01 2.627150567374518353e+00 -3.541373597433464249e-02 1.388452774152774787e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.979357863489143347e+04 1.427401110961962338e+01 -2.166784428056258427e-01 3.100000000000000089e+00 5.219654022142073552e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.009117043764079426e+04 1.272766592122222029e+01 -5.375971222960257423e-02 2.112794682960231984e+00 -3.497092687043101833e-02 7.572813621759127978e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 2.457305947220734765e+01 1.530238825142100079e-01 1.224391694324499458e+00 3.140900373844994320e+00 3.031667936930795490e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.987195555766446341e+04 1.037078970426279234e+01 -2.200502213470384161e-01 3.100000000000000089e+00 3.886638741909353989e-02 3.622549186415997824e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.141715786284790556e+04 1.236318806629721934e+01 5.900713016117969945e-02 1.321898910669260685e+00 1.959449221327736260e-02 2.853437612737423634e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.438508310548090049e+04 1.564745919188224299e+01 -1.030612984910542901e-02 1.651237263010911338e+00 1.895496757538012861e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
