# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.562240648703538000e+03 1.019261402309249043e+01 3.018596706321762663e-02 1.100860984256519098e-01 9.200117576322346460e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.151620415867453994e+04 1.140241922543974340e+01 8.044255815902529028e-02 1.128806428223849245e+00 3.120985984411176251e+00 4.467122381329000774e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 8.060527248314203916e+02 2.494884812455351764e+01 6.127565229832016014e-02 7.832057959463651908e-01 3.138559651617271129e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.301438508091940093e+04 2.730557602528263672e+01 -4.450682201329565768e-02 1.896285802978947777e+00 3.171427176151885963e+00 5.595171152213637700e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.689412983109191555e+04 1.761863807678060212e+01 -8.894229517344195979e-02 2.213415125282211182e+00 1.269453916149150714e-02 2.337087865463711167e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.965841482640757749e+04 2.064113634987949553e+01 -1.927863883259215427e-01 3.100000000000000089e+00 3.122782277876813506e+00 5.571400360194404128e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.213495738669317871e+04 1.434556426682256181e+01 -5.560950102235377723e-02 2.644605624417330159e+00 3.370638877822864504e-02 2.080332964065562673e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 9.543627205426413411e+02 1.681458487685121383e+01 -5.178453445780583503e-02 3.100000000000000089e+00 6.907725989673811628e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.885834499946228607e+04 1.172506415511981004e+01 3.505138304202779810e-03 6.456924249414079942e-01 -2.274959274927195949e-02 1.141899475346063730e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.709544850760076224e+04 1.459269427824910359e+01 1.035915592985829775e-01 1.343096143051200952e+00 9.107164546576654654e-03 7.927971491495149070e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 6.565493405611176058e+03 1.214526522575549627e+01 -8.110291648314142676e-02 2.161327217023857550e+00 3.146201834859955415e+00 2.129428587817454657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.138726802925451557e+04 1.259837579684131370e+01 1.526671102080717213e-01 1.616096463225947577e+00 3.473403946391516450e-02 2.271920954952271199e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.655018291631559259e+04 3.535500616083237446e+01 4.305650086421763251e-02 3.857501512420281053e-01 3.147850022915466894e+00 4.408039418253865277e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.731729635019625130e+04 1.474895841800275065e+01 1.906628350112558323e-01 1.483002373392504847e+00 -8.782677914797561505e-03 7.752967997431525760e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.126134140284515161e+04 1.797032321043466041e+01 -3.232233525268318197e-01 3.017933916886449186e+00 -3.468997514087306111e-02 2.125769544054769700e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.551807833059063705e+04 1.785847934188530672e+01 -2.897893985305012576e-02 2.790604557405349961e+00 3.114189207401930837e+00 6.866827408336570460e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.375801276272673567e+04 1.904907154671736791e+01 -3.394279535781572626e-02 2.483553649489372628e+00 1.819462878904461525e-02 1.627176040974300242e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 8.458291321515653181e+03 1.149508029927029895e+01 1.173481322608624713e-02 4.134803279146145316e-01 1.031315433275332462e-02 7.663200039780802830e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.117080637782644408e+04 1.839353344621617836e+01 8.204438090714023801e-02 9.381638191593328902e-01 3.157122191292906610e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.158697854499772802e+04 3.249887922995502976e+01 -9.040723021613104871e-02 2.109204852136455699e+00 3.172738560324450674e+00 2.213526379823384516e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.417133991925404189e+03 2.686380260658872743e+01 1.827524243803932066e-02 2.908149557543265873e-01 3.133262196924508913e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.696117798471761489e+03 1.534963171825614126e+01 -1.246322671234950941e-01 1.776839338777722155e+00 3.155582802175284751e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.705803466232721621e+04 3.191287447497989049e+01 3.484777185847081626e-01 8.851434954368914143e-01 -3.881641685746060216e-04 3.659387438197542891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.128112716089712012e+04 1.070897851645890064e+01 6.987634570135375922e-02 1.541721893012826028e+00 3.148579736876026658e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 5.000000000000000000e+04 2.433473203914542538e+01 1.469343630965762593e-01 7.177246151712896038e-01 -3.235689724850031312e-02 2.478607400875912081e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.307943043166781717e+04 1.081232312309926158e+01 -3.959031445276042088e-02 1.920917068561634355e+00 -4.345050662559332005e-02 1.890288261766928379e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.427073978447225090e+04 1.179026096241698163e+01 -9.244618117444196315e-02 1.695375034700258299e+00 4.366983439551125334e-02 1.261510595607487351e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.207776191516015388e+04 1.081130817176508074e+01 -8.393328839627041751e-04 8.017073091880058122e-01 -3.986600796176393430e-02 2.578814674829957854e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 9.983299389155391736e+02 1.672561615023305492e+01 7.188025730769558030e-02 1.467801629631283467e+00 -4.438521912620134804e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.435537673984153662e+04 1.204630001180627374e+01 7.871204073560968129e-02 1.534218977828243125e+00 -3.918954430977621139e-02 2.344698662846712856e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.249079004026575421e+04 1.184779314773362380e+01 5.109114445556925399e-02 6.760989743335441005e-02 -1.516620403504161455e-02 1.938448720033597583e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
