# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.151600051077230091e+01 4.460580502581667020e+02 1.264392925040017985e+02 5.477694047551606715e-01 0.000000000000000000e+00 5.262393122473799645e-01 0.000000000000000000e+00 2.884773896323892480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.316779647611029418e+02
2.020000000000000000e+02 3.184780790021283892e+01 6.000606349335427012e+02 5.367069916886531900e+01 9.113164261180595194e-01 0.000000000000000000e+00 8.168158051662689489e-01 0.000000000000000000e+00 -3.901121024981194240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.669383473428392222e+02
2.030000000000000000e+02 3.224940338131283823e+01 5.187343263379883638e+02 7.728606374682843239e+01 5.252353799840429049e-01 0.000000000000000000e+00 1.794636009226553419e-01 0.000000000000000000e+00 -3.393598978802465280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.485785070335422802e+02
2.040000000000000000e+02 3.264413625633009985e+01 4.611306182889795764e+02 7.476233728197654216e+01 1.337467441320067563e+00 0.000000000000000000e+00 7.541740104402908651e-01 1.570796326794896558e+00 3.035158435693678080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.352256780220058658e+02
2.050000000000000000e+02 3.303402090039766392e+01 5.419401577209939660e+02 7.401855280390417136e+01 1.392910127268224940e+00 0.000000000000000000e+00 4.451253321111143801e-01 1.570796326794896558e+00 -3.588283046533453440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.538725201217803544e+02
2.060000000000000000e+02 3.344418084129664948e+01 5.839670773476834711e+02 1.258153539091505166e+02 6.519817215489701612e-01 0.000000000000000000e+00 9.863538526158249775e-01 0.000000000000000000e+00 3.890480060669705600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.633468224520452452e+02
2.070000000000000000e+02 3.387502806802768873e+01 6.485960213589385148e+02 1.141259236341610688e+02 3.314688699969125518e-01 0.000000000000000000e+00 1.851548938134102151e-01 0.000000000000000000e+00 4.348790844658449280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.776558137371743271e+02
2.080000000000000000e+02 3.429321420662635234e+01 6.830630827840230950e+02 7.717447300300401025e+01 7.751807717701283407e-01 0.000000000000000000e+00 5.952790055569161520e-01 1.570796326794896558e+00 4.608071867399113600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.851691577105739270e+02
2.090000000000000000e+02 3.472440406255057610e+01 5.563383768231972226e+02 1.107714741495264974e+02 1.389742903834589649e+00 0.000000000000000000e+00 6.395079741416858088e-01 1.570796326794896558e+00 3.776687306438404480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.571343796248503679e+02
2.100000000000000000e+02 3.518524612150748965e+01 6.560996045953741032e+02 1.073022391546636527e+02 6.165836339995901527e-01 0.000000000000000000e+00 2.613264281129131783e-01 1.570796326794896558e+00 4.483368797524423680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.792981550738420253e+02
2.110000000000000000e+02 3.559003032156501689e+01 5.709868448266616952e+02 1.048302195491723836e+02 1.226510515543244750e+00 0.000000000000000000e+00 6.100451015238528285e-02 0.000000000000000000e+00 3.924143302447507200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604356514201192283e+02
2.120000000000000000e+02 3.605065258060904654e+01 5.709431543180510289e+02 9.944621166629805487e+01 6.457044339345627271e-02 0.000000000000000000e+00 3.628702993908845542e-01 1.570796326794896558e+00 -3.949153481072464000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604258304318985040e+02
2.130000000000000000e+02 3.651080264442374101e+01 7.389041839092679993e+02 1.240794791345759336e+02 3.389420397352325143e-01 0.000000000000000000e+00 7.099291708195111239e-01 0.000000000000000000e+00 -5.143432306854077440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.971834679839726050e+02
