# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.359908592597427202e+01 1.542385955584947169e+03 9.019999999999999130e-01 1.123032007171165692e+00 0.000000000000000000e+00 5.631656103045020734e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 3.446650486219477472e+01 1.996185420634562206e+03 9.019999999999999130e-01 9.821482266876310208e-01 0.000000000000000000e+00 4.530189521495195382e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.544448919388969443e+01 2.025720997722964285e+03 9.019999999999999130e-01 7.393255464699119983e-01 0.000000000000000000e+00 2.095282838519756108e-02 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 5.767389671771675808e+01 2.167383316452741383e+03 9.019999999999999130e-01 2.070098876668883481e+00 0.000000000000000000e+00 1.975519782584543582e-02 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 5.906478956179989837e+01 2.091012256002318736e+03 9.019999999999999130e-01 8.720064432513915387e-01 0.000000000000000000e+00 5.709769570790044352e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 4.232555188420716519e+01 2.417307053292466207e+03 9.019999999999999130e-01 1.496795166659226295e+00 0.000000000000000000e+00 5.344737365196172707e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 4.945674293297942370e+01 2.606854662528163317e+03 9.019999999999999130e-01 1.323314526377372236e+00 0.000000000000000000e+00 6.428030964575931483e-02 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.666473672263845884e+01 2.285594208931532648e+03 9.019999999999999130e-01 6.347562232631768220e-01 0.000000000000000000e+00 1.587564556308760158e-02 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.278988584631074588e+01 3.337779150172600566e+03 9.019999999999999130e-01 1.437814525622741924e+00 0.000000000000000000e+00 3.406647244569839805e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 6.831227571827398037e+01 3.115756340139537315e+03 9.019999999999999130e-01 1.260495190625597894e+00 0.000000000000000000e+00 4.188210701879011705e-02 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
