# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.082117867520899779e+01 1.518450700829233256e+03 9.699999999999999734e-01 6.483920071711665178e-01 0.000000000000000000e+00 7.433585707997317771e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 4.153491946905285204e+01 1.965207955876455799e+03 9.699999999999999734e-01 5.075082266876319581e-01 0.000000000000000000e+00 6.475886135975270630e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.696063687770153194e+01 1.994285190123101529e+03 9.699999999999999734e-01 2.646855464699129357e-01 0.000000000000000000e+00 1.133865972773396430e-01 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 5.880374293561723675e+01 2.133749146195461890e+03 9.699999999999999734e-01 1.595458876668884418e+00 0.000000000000000000e+00 1.604588146729540865e-01 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 5.970514875963365853e+01 2.058563237088792448e+03 9.699999999999999734e-01 3.973664432513924205e-01 0.000000000000000000e+00 4.150027862826654451e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 4.073982485223838523e+01 2.379794483929503258e+03 9.699999999999999734e-01 1.022155166659227232e+00 0.000000000000000000e+00 6.401731333668947421e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 5.135389669050518791e+01 2.566400630751747030e+03 9.699999999999999734e-01 8.486745263773731729e-01 0.000000000000000000e+00 4.380675420867211067e-01 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.216426883645996071e+01 2.250125602996117777e+03 9.699999999999999734e-01 1.601162232631777038e-01 0.000000000000000000e+00 3.355369646620309787e-01 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.057173796834199919e+01 3.285982390750350078e+03 9.699999999999999734e-01 9.631745256227428609e-01 0.000000000000000000e+00 5.678528383816945357e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 7.936600561352345551e+01 3.067405004024261871e+03 9.699999999999999734e-01 7.858551906255988317e-01 0.000000000000000000e+00 7.398001564487161064e-02 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
2.610000000000000000e+02 8.250053499435544779e+01 3.450019878250750480e+03 9.699999999999999734e-01 9.217414895912650064e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.352995200970017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.751157903744566511e+02
2.650000000000000000e+02 6.497060076677254870e+01 3.784078070913162264e+03 9.699999999999999734e-01 2.308128855870133500e-01 0.000000000000000000e+00 2.108047365904206494e-01 1.570796326794896558e+00 3.795420759285917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.269240847440080415e+02
2.670000000000000000e+02 6.773919798380465807e+01 4.497162663535616048e+03 9.699999999999999734e-01 1.584428129693377763e+00 0.000000000000000000e+00 3.144065278513594186e-01 1.570796326794896558e+00 4.584505834362152960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.345874794156736698e+02
2.680000000000000000e+02 4.458640908595281616e+01 4.462393053263638649e+03 9.699999999999999734e-01 1.129148319678442008e-01 0.000000000000000000e+00 4.341057391930308040e-01 0.000000000000000000e+00 4.586220130988538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.294214156367196438e+02
