# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.347934930473380888e+01 1.535660434924732954e+03 9.209999999999999298e-01 9.904120071711658424e-01 0.000000000000000000e+00 5.753134309790866041e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 3.429538450903291391e+01 1.987481123088618233e+03 9.209999999999999298e-01 8.495282266876312827e-01 0.000000000000000000e+00 4.756253885809699211e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.427959333719790180e+01 2.016887911313765471e+03 9.209999999999999298e-01 6.067055464699122602e-01 0.000000000000000000e+00 4.924635332860009124e-02 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 6.244666588305987887e+01 2.157932516398043390e+03 9.209999999999999298e-01 1.937478876668883743e+00 0.000000000000000000e+00 6.632216654195315086e-02 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 7.110823981491776635e+01 2.081894469317614949e+03 9.209999999999999298e-01 7.393864432513918006e-01 0.000000000000000000e+00 4.513300188105986294e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 4.185440705829959285e+01 2.406766469419712394e+03 9.209999999999999298e-01 1.364175166659226557e+00 0.000000000000000000e+00 5.693557750001082551e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 4.850900507103094839e+01 2.595487562855395936e+03 9.209999999999999298e-01 1.190694526377372497e+00 0.000000000000000000e+00 1.252153026638953004e-01 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.524354616452426825e+01 2.275627954365109417e+03 9.209999999999999298e-01 5.021362232631770839e-01 0.000000000000000000e+00 4.539865526442500576e-02 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.211636877144506741e+01 3.323224879529487225e+03 9.209999999999999298e-01 1.305194525622742185e+00 0.000000000000000000e+00 4.263438361069615823e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 6.565832038330493958e+01 3.102170192287293503e+03 9.209999999999999298e-01 1.127875190625598156e+00 0.000000000000000000e+00 1.095387358790528981e-02 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
2.610000000000000000e+02 7.117902988984010904e+01 3.489121526197869116e+03 9.209999999999999298e-01 1.263761489591264331e+00 0.000000000000000000e+00 1.593877322010722047e-02 0.000000000000000000e+00 3.352995200970017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.751157903744566511e+02
