# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.011959443405587535e+03 1.018558354521036335e+01 3.318596706321762929e-02 8.914609842565190956e-02 9.200117576322346460e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.150509651768840558e+04 1.139455426989589881e+01 8.344255815902529294e-02 1.107866428223849287e+00 3.120985984411176251e+00 7.867479223879385308e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 8.938364809573147340e+02 2.493163935705512557e+01 6.427565229832016280e-02 7.622657959463652322e-01 3.138559651617271129e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.088875520854619754e+04 2.728674167642280679e+01 -4.350682201329565679e-02 1.889305802978947790e+00 3.171427176151885963e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.878446148010159595e+04 1.760648540965994258e+01 -8.594229517344195712e-02 2.192475125282211224e+00 1.269453916149150714e-02 2.735669447051113368e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.957859344935025365e+04 2.062689887829065327e+01 -1.897863883259215401e-01 3.085793844803606412e+00 3.122782277876813506e+00 8.291091601435747471e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.206978033350291662e+04 1.433566924165472756e+01 -5.260950102235377457e-02 2.623665624417330200e+00 3.370638877822864504e-02 2.155388767581538634e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.087406177168935301e+03 1.680298681507765579e+01 -4.878453445780583236e-02 3.100000000000000089e+00 6.907725989673811628e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.877983808057929855e+04 1.171697665136244915e+01 6.505138304202779873e-03 6.247524249414080355e-01 -2.274959274927195949e-02 1.231290789025641652e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.700751252344076056e+04 1.458262879218915486e+01 1.065915592985829802e-01 1.322156143051200994e+00 9.107164546576654654e-03 9.152273443550654197e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
