# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.283038358223249452e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.111402455953369284e+00 2.172637641502613293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500345475962744968e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.186820471476705219e+00 2.758652317955834210e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830214342533788658e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.099907580653845862e+00 1.118979977731554276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686084835582943197e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.180058068519715953e+00 1.472978697194717301e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392563233333233802e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.116821530234033855e+00 3.879313944979392859e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833371549811096338e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.111403156004914461e+00 2.512058586609227651e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863733237986849053e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.153078847796223272e+00 2.380417289950586546e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581365272404877760e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.132947197293792563e+00 5.463167578964842758e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155129737047083108e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.135367373164744897e+00 1.160395374025519066e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273633387273230801e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.117354119503572996e+00 3.895592577804014162e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.963868328859396570e+04 1.203824600433820180e+01 8.898449556507598279e-02 1.491211680606853163e+00 3.118056475653258719e+00 2.848147987248133006e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.846541253111564947e+04 3.258647642025544400e+01 1.253952089614123189e-01 3.708545114417129140e-03 3.160399032040103418e+00 2.143562433824583169e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.602213015221458045e+04 1.061094366378783960e+01 4.474453758251013130e-02 1.139827543823688671e+00 3.178956666007737297e+00 1.344003383540871843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.518921406620310154e+04 1.048336475565450776e+01 -4.180991572915965238e-02 3.011651959408548684e+00 3.137280884651442836e+00 1.556640087003763606e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
