# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.927110477574741481e+02 1.034375899939348287e+01 -3.381403293678241634e-02 5.568060984256510970e-01 9.200117576322346460e-03 2.871634781698143360e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.113009210809019010e+02 2.531881141856024797e+01 -7.243477016798871224e-04 1.215965795946364336e+00 3.138559651617271129e+00 1.686610643358287323e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.785779504791212821e+04 2.094722113415168963e+01 -2.507863883259215942e-01 3.100000000000000089e+00 3.122782277876813506e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.668482249527199383e+04 1.455829281380969675e+01 -9.560950102235381276e-02 2.923805624417329607e+00 3.370638877822864504e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.427229044649683374e+02 1.706392621627254513e+01 -1.157845344578058849e-01 3.100000000000000089e+00 6.907725989673811628e-03 3.049707200784312205e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.064523298435660399e+04 1.189893363941873261e+01 -6.049486169579726402e-02 1.092412424941407112e+00 -2.274959274927195949e-02 1.446275393670625256e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.466679173737446399e+04 1.480908748472748648e+01 3.959155929858292067e-02 1.789816143051200070e+00 9.107164546576654654e-03 1.250798809681271696e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.391991006174601353e+03 1.232536581825875466e+01 -1.291029164831414555e-01 2.496367217023856888e+00 3.146201834859955415e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 7.944648790789064151e+03 1.278519550834322516e+01 1.166671102080716893e-01 1.867376463225947081e+00 3.473403946391516450e-02 2.895444385176522070e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.965269726070649631e+04 3.587928104813737917e+01 3.056500864217601317e-03 6.649501512420276095e-01 3.147850022915466894e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 9.268130949231395789e+03 1.496766884552435428e+01 1.406628350112557879e-01 1.832002373392504158e+00 -8.782677914797561505e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.607953124689798278e+04 1.823680284653278605e+01 -3.872233525268318766e-01 3.100000000000000089e+00 -3.468997514087306111e-02 1.906757281959344311e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.846780912260480181e+04 1.812330045948925417e+01 -8.097893985305017195e-02 3.093020000000000103e+00 3.114189207401930837e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.972773138083299273e+04 1.933154780461952882e+01 -9.794279535781577617e-02 2.930273649489371746e+00 1.819462878904461525e-02 2.329140040094817773e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.727165194785631684e+03 1.166553938223712628e+01 -2.426518677391377096e-02 6.647603279146140354e-01 1.031315433275332462e-02 2.368211172198701753e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.964605627950688358e+03 1.866628881304562881e+01 3.804438090714019893e-02 1.245283819159332284e+00 3.157122191292906610e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.201729384593098075e+04 3.298080097445465242e+01 -1.544072302161310917e-01 2.555924852136454817e+00 3.172738560324450674e+00 7.385926928647698619e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 6.560252279268521306e+03 2.726216251692459025e+01 -5.724757561960689377e-03 4.583349557543262565e-01 3.133262196924508913e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 7.413530361151141733e+03 1.557724945370932446e+01 -1.566322671234951225e-01 2.000199338777721714e+00 3.155582802175284751e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
