# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.283057024889916102e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.111809699445501565e+00 2.181970974835946708e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500364142629411072e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.187227714968837944e+00 2.767985651289167071e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830233009200455126e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.100314824145977699e+00 1.128313311064887553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686103502249608573e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.180465312011848233e+00 1.482312030528050439e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392581899999900452e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.117228773726165691e+00 3.972647278312725627e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833390216477763170e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.111810399497045410e+00 2.521391919942559956e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863751904653515521e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.153486091288355553e+00 2.389750623283919684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581383939071544592e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.133354440785924844e+00 6.396500912298176515e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155148403713749576e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.135774616656877178e+00 1.253728707358851835e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273652053939897451e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.117761362995705721e+00 3.988925911137346930e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.963886995526063401e+04 1.203824600433820180e+01 8.898449556507598279e-02 1.491211680606853163e+00 3.118463719145391000e+00 2.857481320581465867e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.846559919778232143e+04 3.258647642025544400e+01 1.253952089614123189e-01 3.708545114417129140e-03 3.160806275532235254e+00 2.152895767157916307e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.602231681888123421e+04 1.061094366378783960e+01 4.474453758251013130e-02 1.139827543823688671e+00 3.179363909499868246e+00 1.353336716874205536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.518940073286976258e+04 1.048336475565450776e+01 -4.180991572915965238e-02 3.011651959408548684e+00 3.137688128143574229e+00 1.565973420337097022e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.231571608371365073e+03 1.060126033971291193e+01 -1.660341691064373404e-01 2.722201925694423874e+00 3.159476967700589167e+00 1.975432494956931018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 4.511289704931718734e+04 1.063276757908111847e+01 -1.174762691800956688e-01 1.618979252718560469e+00 3.122299197807691939e+00 2.745901744106138409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 4.434098859674771666e+04 1.041276277393542316e+01 -1.348002513776415216e-02 1.668436171075118102e+00 3.120680673289236928e+00 4.284027062734732660e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
