# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.932624006052348591e+02 1.036042586460881587e+01 -4.081403293678242256e-02 6.056660984256510005e-01 9.200117576322346460e-03 2.158979575698075082e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.089304765875618273e+02 2.535960753700716452e+01 -7.724347701679887268e-03 1.264825795946364240e+00 3.138559651617271129e+00 6.169719721543218127e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.089976163964937587e+04 2.098097332339925103e+01 -2.577863883259216005e-01 3.100000000000000089e+00 3.122782277876813506e+00 4.492469830425568217e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.947122021026149741e+04 1.458175054364537182e+01 -9.260950102235381010e-02 2.902865624417329649e+00 3.370638877822864504e-02 8.565756167785318342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.401840921894468011e+02 1.709142126505584613e+01 -1.227845344578058911e-01 3.100000000000000089e+00 6.907725989673811628e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.085654386148932826e+04 1.191810635247073158e+01 -6.749486169579727024e-02 1.141272424941407015e+00 -2.274959274927195949e-02 1.164653866665708686e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.834081715367497236e+04 1.483294931920028326e+01 3.459155929858291623e-02 1.824716143051200001e+00 9.107164546576654654e-03 9.260060168124058244e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.319137451818361569e+03 1.234522564009283307e+01 -1.361029164831414617e-01 2.545227217023856792e+00 3.146201834859955415e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 7.450025398297169886e+03 1.280579625226057061e+01 1.136671102080716866e-01 1.888316463225947039e+00 3.473403946391516450e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.446773103716247715e+04 3.593709321693282277e+01 -1.943499135782398787e-03 6.998501512420275406e-01 3.147850022915466894e+00 6.511029563866019276e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
