# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.448580510485143122e+02 1.025374846474854706e+01 4.185967063217607004e-03 2.915660984256516208e-01 9.200117576322346460e-03 1.128506988008525988e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.542719896321058150e+04 1.147080997694825655e+01 5.844255815902527074e-02 1.282366428223848942e+00 3.120985984411176251e+00 1.981221289971338631e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.784109339050265817e+02 2.509848921727032689e+01 3.727565229832013882e-02 9.507257959463648600e-01 3.138559651617271129e+00 3.620871485996370737e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.817441906721994019e+04 2.746935257373434425e+01 -6.850682201329567900e-02 2.063805802978947668e+00 3.171427176151885963e+00 3.709173914517073511e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.148575281022797390e+04 1.772431318614152573e+01 -1.109422951734419793e-01 2.366975125282210879e+00 1.269453916149150714e-02 4.049658869762262636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.344097373665501800e+04 2.076494014967388324e+01 -2.147863883259215623e-01 3.100000000000000089e+00 3.122782277876813506e+00 3.492449516739542376e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.645580042668199167e+04 1.443160775475473123e+01 -8.160950102235380033e-02 2.826085624417329800e+00 3.370638877822864504e-02 4.082322866704726078e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 6.300000000000000000e+02 1.691543734274423016e+01 -7.778453445780585118e-02 3.100000000000000089e+00 6.907725989673811628e-03 1.993931419025892632e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.955692439079548058e+04 1.179539010378034192e+01 -2.249486169579723374e-02 8.271724249414076358e-01 -2.274959274927195949e-02 4.940955648397839239e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.404817455265532044e+04 1.468022003120483099e+01 7.759155929858295442e-02 1.524576143051200594e+00 9.107164546576654654e-03 1.525167718539227960e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.764991756255942164e+03 1.221811150509649835e+01 -1.071029164831414499e-01 2.342807217023857191e+00 3.146201834859955415e+00 1.556886321917700863e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.205332792529533617e+04 1.267393979527862413e+01 1.306671102080717017e-01 1.769656463225947274e+00 3.473403946391516450e-02 5.180831345407879707e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.345352026902885700e+04 3.556706251423611320e+01 1.905650086421761119e-02 5.532701512420278300e-01 3.147850022915466894e+00 2.294620914818277027e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.829443709543363366e+04 1.483742143012605119e+01 1.666628350112558110e-01 1.650522373392504516e+00 -8.782677914797561505e-03 1.603914453457271419e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.257485697431927838e+04 1.807810769764861547e+01 -3.492233525268318428e-01 3.100000000000000089e+00 -3.468997514087306111e-02 1.399991620388667812e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.820885617570375325e+04 1.796559299898237683e+01 -5.097893985305014530e-02 2.944164557405349658e+00 3.114189207401930837e+00 7.150500202696596919e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.564017464952076989e+04 1.916332627572371905e+01 -5.994279535781574936e-02 2.665033649489372269e+00 1.819462878904461525e-02 7.744212567950824189e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.219591852819380438e+04 1.156402682410634597e+01 -1.026518677391375853e-02 5.670403279146142284e-01 1.031315433275332462e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 8.999343446941909860e+03 1.850385631283004884e+01 5.804438090714021670e-02 1.105683819159332559e+00 3.157122191292906610e+00 2.348069372281840969e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.248285552493299838e+04 3.269380477424322606e+01 -1.164072302161310718e-01 2.290684852136455341e+00 3.172738560324450674e+00 7.614552612622894900e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.006738841005464019e+04 2.702492943523066771e+01 -3.724757561960688468e-03 4.443749557543262840e-01 3.133262196924508913e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 9.783323341867711861e+03 1.544169751831445936e+01 -1.466322671234951136e-01 1.930399338777721852e+00 3.155582802175284751e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.494071545311150476e+04 3.210428521203395036e+01 3.244777185847081413e-01 1.052663495436891195e+00 -3.881641685746060216e-04 2.755678888296516846e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.149938948708581484e+04 1.077321006891709487e+01 5.587634570135374679e-02 1.639441893012825835e+00 3.148579736876026658e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 5.000000000000000000e+04 2.448068971523246873e+01 1.209343630965762362e-01 8.992046151712892454e-01 -3.235689724850031312e-02 1.964422790691598697e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.401528992960665346e+04 1.087717452781624239e+01 -6.559031445276043704e-02 2.102397068561633997e+00 -4.345050662559332005e-02 1.441954954317437310e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
