# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.283153024889916014e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.113904094547892853e+00 2.229970974835946695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500460142629408074e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.189322110071229677e+00 2.815985651289162894e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830329009200453220e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.102409219248369432e+00 1.176313311064887263e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686199502249603393e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.182559707114242187e+00 1.530312030528050704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392677899999900364e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.119323168828557424e+00 4.452647278312722723e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833486216477760900e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.113904794599438031e+00 2.569391919942556335e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863847904653515434e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.155580486390746842e+00 2.437750623283918838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581479939071542321e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.135448835888317465e+00 1.119650091229817609e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155244403713749125e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.137869011759270244e+00 1.733728707358851359e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273748053939897363e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.119855758098100562e+00 4.468925911137344026e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
