# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.283185024889915985e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.114602226248690542e+00 2.245970974835946321e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500492142629407317e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.190020241772026921e+00 2.831985651289161687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830361009200453191e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.103107350949167120e+00 1.192313311064887305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686231502249601181e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.183257838815038987e+00 1.546312030528049775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392709899999900335e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.120021300529354669e+00 4.612647278312721755e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833518216477760143e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.114602926300236163e+00 2.585391919942554573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863879904653515769e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.156278618091544974e+00 2.453750623283919019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581511939071540110e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.136146967589116041e+00 1.279650091229817335e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155276403713749460e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.138567143460067044e+00 1.893728707358850738e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273780053939897334e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.120553889798898695e+00 4.628925911137343058e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.964014995526061102e+04 1.203824600433820180e+01 8.898449556507598279e-02 1.491211680606853163e+00 3.121256245948582198e+00 2.921481320581462149e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.846687919778232390e+04 3.258647642025544400e+01 1.253952089614123189e-01 3.708545114417129140e-03 3.163598802335425564e+00 2.216895767157917585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.602359681888116029e+04 1.061094366378783960e+01 4.474453758251013130e-02 1.139827543823688671e+00 3.182156436303057667e+00 1.417336716874206537e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.519068073286968865e+04 1.048336475565450776e+01 -4.180991572915965238e-02 3.011651959408548684e+00 3.140480654946762762e+00 1.629973420337099688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.232851608371363909e+03 1.060126033971291193e+01 -1.660341691064373404e-01 2.722201925694423874e+00 3.162269494503778144e+00 2.039432494956929798e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 4.511417704931715707e+04 1.063276757908111847e+01 -1.174762691800956688e-01 1.618979252718560469e+00 3.125091724610880473e+00 2.809901744106134136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 4.434226859674767184e+04 1.041276277393542316e+01 -1.348002513776415216e-02 1.668436171075118102e+00 3.123473200092425905e+00 4.924027062734728788e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 3.770225223161770555e+04 1.337301631021940906e+01 3.806799213537871013e-02 4.575129663902316457e-01 3.104188215904120085e+00 2.981535733920049336e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
