# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.282982358223249503e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.110180725476973773e+00 2.144637641502614156e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500289475962746656e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.185598741000309708e+00 2.730652317955835628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830158342533787800e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.098685850177449908e+00 1.090979977731554446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686028835582945612e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.178836338043320442e+00 1.444978697194715944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392507233333233853e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.115599799757638344e+00 3.599313944979394553e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833315549811097299e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.110181425528520727e+00 2.484058586609228514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863677237986848195e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.151857117319828205e+00 2.352417289950587131e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581309272404878720e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.131725466817397052e+00 2.663167578964841919e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155073737047082977e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.134145642688347611e+00 8.803953740255197197e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273577387273230852e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.116132389027176597e+00 3.615592577804015856e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.963812328859394620e+04 1.203824600433820180e+01 8.898449556507598279e-02 1.491211680606853163e+00 3.116834745176862764e+00 2.820147987248134980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.846485253111564452e+04 3.258647642025544400e+01 1.253952089614123189e-01 3.708545114417129140e-03 3.159177301563708351e+00 2.115562433824583755e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.602157015221461916e+04 1.061094366378783960e+01 4.474453758251013130e-02 1.139827543823688671e+00 3.177734935531340899e+00 1.316003383540871319e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.518865406620314025e+04 1.048336475565450776e+01 -4.180991572915965238e-02 3.011651959408548684e+00 3.136059154175047325e+00 1.528640087003763359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.230824941704699086e+03 1.060126033971291193e+01 -1.660341691064373404e-01 2.722201925694423874e+00 3.157847993732062708e+00 1.938099161623598465e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 4.511215038265054318e+04 1.063276757908111847e+01 -1.174762691800956688e-01 1.618979252718560469e+00 3.120670223839164592e+00 2.708568410772808632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 4.434024193008106522e+04 1.041276277393542316e+01 -1.348002513776415216e-02 1.668436171075118102e+00 3.119051699320708693e+00 3.910693729401401586e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 3.770022556495114259e+04 1.337301631021940906e+01 3.806799213537871013e-02 4.575129663902316457e-01 3.099766715132402428e+00 2.880202400586724387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 6.291122455951552183e+03 2.279715587258257514e+01 -9.490909243892758917e-02 2.891676991608827407e+00 3.140076661495483368e+00 1.975010113582675031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.852879076673727104e+04 1.241771482714965025e+01 6.988578297038690323e-02 1.421332653961454806e+00 3.138969424033610789e+00 2.207986856260384934e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 5.704344521812272433e+03 2.874651335685030062e+01 -1.405958811505572115e-01 2.505121359388682745e+00 3.153078732744058588e+00 2.813150857843310648e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 1.814798027667561109e+04 1.240630284677265038e+01 1.019319004364358378e-01 7.956094146133835254e-01 3.153748529203753037e+00 2.066974168638225362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 9.546752053994905509e+03 1.039181677612549315e+01 8.011314976390715437e-02 1.359404478004919425e-01 3.148216389428449169e+00 8.449546621961534845e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 3.952879620954829443e+04 1.656480448165491737e+01 -8.466410085653144901e-02 2.775036384617258989e+00 3.182383955802616793e+00 1.662799863331273498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910000000000000000e+02 1.565226309650569237e+04 1.331200733674639203e+01 5.434958776634273708e-02 2.710503692199370263e-02 3.155510667888120402e+00 2.428930403457774945e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 1.310140262191079637e+04 1.146455229159379741e+01 6.028175312414460474e-02 1.286501474165689274e+00 3.125625401549445126e+00 2.473275024655103016e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
