# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.158576752335592630e+01 1.645279661504453998e+03 9.961004930924492839e+01 4.737539755450864698e-01 0.000000000000000000e+00 8.821112057999702660e-01 0.000000000000000000e+00 -1.361309645727963392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741035102868177091e+02
2.400000000000000000e+02 5.231440124026021721e+01 1.865164256308765744e+03 1.174098105535193497e+02 9.488197779580486158e-01 0.000000000000000000e+00 7.539531309339286835e-01 1.570796326794896558e+00 -1.554101861044165120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.135934642765247986e+02
2.410000000000000000e+02 5.310664391766970738e+01 1.809292560102179777e+03 1.167246986221914540e+02 8.423315665051511747e-01 0.000000000000000000e+00 7.502669924785829725e-01 1.570796326794896558e+00 -1.518920746538928640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036519342257620337e+02
2.420000000000000000e+02 5.386209044675783275e+01 1.666298762029849058e+03 1.131871396443491875e+02 1.415296687150365385e+00 0.000000000000000000e+00 9.106488741162807043e-01 0.000000000000000000e+00 -1.408791338354809344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.779221070875015016e+02
2.430000000000000000e+02 5.463305974028152434e+01 1.799790242129961371e+03 8.586037578469743892e+01 6.137316950199279697e-01 0.000000000000000000e+00 9.458646054203283526e-01 1.570796326794896558e+00 -1.532503812902609920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.019550731157571590e+02
2.440000000000000000e+02 5.539450580522854040e+01 1.878621870064868745e+03 1.148278854701737259e+02 8.762180653579871858e-01 0.000000000000000000e+00 3.588276774650649426e-01 0.000000000000000000e+00 -1.610736342648312064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159790886544267323e+02
2.460000000000000000e+02 5.705907519983545484e+01 1.958274853984319179e+03 1.162497858739787944e+02 5.106182578460832788e-01 0.000000000000000000e+00 9.330166918278165467e-01 1.570796326794896558e+00 -1.704070570303405056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.300301620296046963e+02
2.490000000000000000e+02 5.961595671355793513e+01 2.242917581959643940e+03 1.088952322952703327e+02 2.512168922957839223e-01 0.000000000000000000e+00 9.074814576388569032e-01 0.000000000000000000e+00 -1.995012039456777472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.793477048335169002e+02
2.500000000000000000e+02 6.049992726529569609e+01 2.574392205434660809e+03 1.049533562041195012e+02 9.283896662763365670e-01 0.000000000000000000e+00 9.352182151405433741e-01 0.000000000000000000e+00 -2.306759750173737472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.352291638403600018e+02
2.540000000000000000e+02 6.423994201406313209e+01 2.636990404915401996e+03 7.918298976509090892e+01 1.563487846382288105e+00 0.000000000000000000e+00 6.956031132225625191e-01 0.000000000000000000e+00 -2.434788325010255872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.456156762073497930e+02
