# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.283169024889916000e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.114253160398292142e+00 2.237970974835946369e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500476142629408423e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.189671175921628521e+00 2.823985651289162013e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830345009200453205e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.102758285098768276e+00 1.184313311064887214e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686215502249602287e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.182908772964640587e+00 1.538312030528050378e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392693899999900350e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.119672234678955824e+00 4.532647278312722239e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833502216477760521e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.114253860449836875e+00 2.577391919942555454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863863904653515419e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.155929552241145686e+00 2.445750623283919067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581495939071541216e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.135797901738717641e+00 1.199650091229817646e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155260403713749474e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.138218077609668644e+00 1.813728707358850875e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273764053939897349e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.120204823948499850e+00 4.548925911137343542e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
