# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.940597404838804323e+02 1.038428226844512103e+01 -5.081403293678243144e-02 6.754660984256508627e-01 9.200117576322346460e-03 1.427755892304997942e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.699152636488909138e+02 2.541800176195883054e+01 -1.772434770167989615e-02 1.334625795946364102e+00 3.138559651617271129e+00 1.892149360104366726e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.119784380062294076e+04 2.102928509928788614e+01 -2.677863883259216093e-01 3.100000000000000089e+00 3.122782277876813506e+00 1.305960315683816694e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.667166482296073809e+04 1.461532716821230160e+01 -1.026095010223538190e-01 2.972665624417329511e+00 3.370638877822864504e-02 2.072791262370782955e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.979449173479113142e+02 1.713077677545319588e+01 -1.327845344578058862e-01 3.100000000000000089e+00 6.907725989673811628e-03 2.915442716266720621e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.532483024900480086e+04 1.194554954465453989e+01 -7.349486169579727557e-02 1.183152424941406933e+00 -2.274959274927195949e-02 9.343578671889270215e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.866611966272466088e+04 1.486710436588143125e+01 2.459155929858290734e-02 1.894516143051199863e+00 9.107164546576654654e-03 5.860507843727413152e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 7.794355989815107932e+02 1.237365233723531155e+01 -1.461029164831414706e-01 2.615027217023856654e+00 3.146201834859955415e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 7.654643284540882632e+03 1.283528348095480709e+01 1.096671102080716831e-01 1.916236463225946984e+00 3.473403946391516450e-02 2.692918449647647289e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.591063281450588693e+04 3.601984365785965991e+01 -1.194349913578240246e-02 7.696501512420274027e-01 3.147850022915466894e+00 3.285865847601770334e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
