# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.283137024889916029e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.113555028697494897e+00 2.221970974835946466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500444142629408452e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.188973044220831277e+00 2.807985651289163775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830313009200453598e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.102060153397971032e+00 1.168313311064887311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686183502249603771e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.182210641263841566e+00 1.522312030528051308e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392661899999900379e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.118974102978159024e+00 4.372647278312723207e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833470216477761278e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.113555728749039631e+00 2.561391919942556661e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863831904653515448e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.155231420540348886e+00 2.429750623283918887e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581463939071543427e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.135099770037918177e+00 1.039650091229817400e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155228403713749503e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.137519945908871843e+00 1.653728707358851843e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273732053939897378e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.119506692247700830e+00 4.388925911137344510e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
