# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.682634871858410719e+01 1.520897375502177056e+03 9.629999999999999671e-01 6.972520071711664214e-01 0.000000000000000000e+00 6.653774649537960162e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 4.166989344121716243e+01 1.968374489060631504e+03 9.629999999999999671e-01 5.563682266876318616e-01 0.000000000000000000e+00 6.401639088908086528e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.746154396355363048e+01 1.997498575360196583e+03 9.629999999999999671e-01 3.135455464699128392e-01 0.000000000000000000e+00 7.808470174097587035e-02 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 5.941321508799327944e+01 2.137187249251136109e+03 9.629999999999999671e-01 1.644318876668884322e+00 0.000000000000000000e+00 1.013743518103275565e-01 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 6.032950477660333632e+01 2.061880193333790430e+03 9.629999999999999671e-01 4.462264432513923240e-01 0.000000000000000000e+00 2.586556566248901165e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 4.089094199640805982e+01 2.383629039037194161e+03 9.629999999999999671e-01 1.071015166659227136e+00 0.000000000000000000e+00 6.313289063673146462e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 5.177888824755331143e+01 2.570535863736563442e+03 9.629999999999999671e-01 8.975345263773730764e-01 0.000000000000000000e+00 4.009056712897590136e-01 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.256079741298074737e+01 2.253751223057925472e+03 9.629999999999999671e-01 2.089762232631776073e-01 0.000000000000000000e+00 2.860431404503033237e-01 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.077738198300247063e+01 3.291277083483408205e+03 9.629999999999999671e-01 1.012034525622742764e+00 0.000000000000000000e+00 5.521659610712925659e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 7.339881154829483023e+01 3.072347503725377010e+03 9.629999999999999671e-01 8.347151906255987353e-01 0.000000000000000000e+00 1.323460893850909696e-02 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
