# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.911656012792772685e+02 1.029628697735594933e+01 -1.381403293678239858e-02 4.172060984256513727e-01 9.200117576322346460e-03 6.368442423292905441e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.497740743426332847e+04 1.151839756859818031e+01 5.244255815902526541e-02 1.324246428223848859e+00 3.120985984411176251e+00 1.385003241600419807e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.653142461575372408e+02 2.520261234879300360e+01 1.927565229832012283e-02 1.076365795946364612e+00 3.138559651617271129e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.849234202412054947e+04 2.758331142544521697e+01 -8.650682201329569498e-02 2.189445802978947420e+00 3.171427176151885963e+00 1.297079236129979746e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.370903717100277572e+04 2.085108519910487956e+01 -2.307863883259215765e-01 3.100000000000000089e+00 3.122782277876813506e+00 6.409219118925743586e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.639772168338074698e+04 1.449147845770118970e+01 -8.360950102235380210e-02 2.840045624417329773e+00 3.370638877822864504e-02 8.139754091226589217e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.506805803567265230e+02 1.698561241551276169e+01 -9.578453445780586717e-02 3.100000000000000089e+00 6.907725989673811628e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.006114392025145935e+04 1.184432424258468686e+01 -4.049486169579724626e-02 9.528124249414073876e-01 -2.274959274927195949e-02 2.730406239772907237e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.415702506058265135e+04 1.474112212247649367e+01 5.959155929858293843e-02 1.650216143051200346e+00 9.107164546576654654e-03 4.482550236971333257e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.099752245200536890e+03 1.226879933814457324e+01 -1.111029164831414534e-01 2.370727217023857136e+00 3.146201834859955415e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.121969099108468072e+04 1.272651866920168651e+01 1.226671102080716946e-01 1.825496463225947164e+00 3.473403946391516450e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.805417360180638934e+04 3.571461537672064424e+01 7.056500864217601400e-03 6.370301512420276646e-01 3.147850022915466894e+00 3.574187106430470884e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.427007314565780507e+04 1.489897568423483420e+01 1.546628350112558004e-01 1.734282373392504351e+00 -8.782677914797561505e-03 1.230228646453991430e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.360285590096440865e+04 1.815310620330322067e+01 -3.672233525268318588e-01 3.100000000000000089e+00 -3.468997514087306111e-02 7.751564930424208189e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.144945897606906510e+04 1.804012472822402913e+01 -6.297893985305015596e-02 3.027924557405349493e+00 3.114189207401930837e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.728360814151019440e+04 1.924282689924515921e+01 -7.794279535781575841e-02 2.790673649489372021e+00 1.819462878904461525e-02 4.225092527778614299e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 7.971852060519076076e+03 1.161200113345679874e+01 -1.826518677391376563e-02 6.228803279146141181e-01 1.031315433275332462e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.566971764920439455e+03 1.858062107137223862e+01 5.604438090714021492e-02 1.119643819159332532e+00 3.157122191292906610e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.679132258611851285e+04 3.282943769242471888e+01 -1.344072302161310739e-01 2.416324852136455092e+00 3.172738560324450674e+00 5.793411464816605738e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 7.851082479357090051e+03 2.713704456126938069e+01 -1.172475756196069210e-02 5.002149557543261738e-01 3.133262196924508913e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 9.651743379150357214e+03 1.550575866110732903e+01 -1.506322671234951172e-01 1.958319338777721796e+00 3.155582802175284751e+00 4.725939034640280756e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.228402568562409942e+04 3.223747246018410095e+01 3.284777185847081449e-01 1.024743495436891250e+00 -3.881641685746060216e-04 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.562875000600966814e+03 1.081790361039748838e+01 5.787634570135374856e-02 1.625481893012825862e+00 3.148579736876026658e+00 4.424399071764298363e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.672017471293276321e+04 2.458224985508467242e+01 1.029343630965762202e-01 1.024844615171289108e+00 -3.235689724850031312e-02 1.102966060074278276e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.473188517595566373e+04 1.092229937434188791e+01 -8.359031445276045302e-02 2.228037068561633749e+00 -4.345050662559332005e-02 1.087330965927431614e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.641398691619150486e+04 1.191018419140823248e+01 -1.364461811744419883e-01 2.002495034700257914e+00 4.366983439551125334e-02 5.010229067918944151e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.349441141393874932e+04 1.092127409955163131e+01 -3.883933288396272665e-02 1.066947309188005288e+00 -3.986600796176393430e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.924887504999887256e+02 1.689573875413453408e+01 2.788025730769554122e-02 1.774921629631282860e+00 -4.438521912620134804e-03 5.134906460144986196e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.857527090501980274e+04 1.216882751136020424e+01 3.471204073560964221e-02 1.841338977828242518e+00 -3.918954430977621139e-02 9.105031733876120525e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 6.939409874248807682e+03 1.196830155846565091e+01 1.709114445556922379e-02 3.049298974333540801e-01 -1.516620403504161455e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 8.124880765859295025e+03 1.218192328902090438e+01 -5.450406037851164565e-02 1.924731588668666893e+00 1.181311189528882859e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.503295809007286152e+04 1.061597315895711091e+01 6.388556750969126563e-02 1.293312325270902674e+00 1.174075765330877610e-02 4.887305465080882955e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 5.000000000000000000e+04 2.500379866051319055e+01 -1.542888826928247303e-02 4.125533839762811628e-01 3.133960308272746076e+00 1.470183210348723624e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.193298937947876766e+04 1.396480613810501303e+01 3.123159734240182894e-02 7.706077780158152590e-01 3.170381997265596219e+00 6.288534258869624138e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.444686248763998447e+04 2.485807902954962856e+01 -2.051543301131535935e-01 2.700678090760940897e+00 3.167762660730254698e+00 3.169211926993063810e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.898916381224022189e+04 3.836025169821970593e+01 -3.249894346748779389e-02 8.864759959817569701e-01 3.118798172071187480e+00 6.168625850236533759e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.174137940083402282e+04 1.151450802346383284e+01 -9.260873428517231443e-03 7.846707535571313397e-01 -9.187706950466625888e-03 2.359381982281628584e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.981277197054649150e+04 2.589926072516636779e+01 -1.069593432329003918e-01 2.464147679524248957e+00 3.169860099783708751e+00 9.418700822344337753e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.318808773670469964e+04 2.297958435623510809e+01 -1.270129181787214567e-01 1.773110323662214771e+00 -1.165491128518162875e-02 4.205215095404709474e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.122676533256162111e+04 1.343200156663142586e+01 1.030987342825236686e-01 1.462180515607823139e+00 1.046686972851652332e-03 1.664177989767528718e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 5.797756234603931489e+02 1.444366034402571231e+01 6.623303350278007817e-02 7.748266999706281410e-01 3.123871237969828574e+00 5.296586916213807950e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.881931007791347656e+04 1.027407794894504534e+01 -3.226229441065986414e-02 1.496434346308440411e+00 -4.577067249013543754e-02 1.684247134143606120e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.225610320149973995e+04 1.022061251071682975e+01 -5.994626226978683539e-03 1.770090547172643136e+00 -1.494789553091743252e-03 1.016967071961097022e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 2.739223545238017323e+04 1.084497222189943422e+01 -5.063515742515897061e-02 9.090680494359408836e-01 3.130434237408093345e+00 1.260473527857678376e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.913843402604139192e+04 2.305278486351986800e+01 -3.410490070328744960e-01 2.902796232743799276e+00 3.144623878922167215e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
