# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.282969024889916182e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.109889837268307922e+00 2.137970974835947668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500276142629413516e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.185307852791644301e+00 2.723985651289169141e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830145009200454297e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.098394961968784500e+00 1.084313311064887819e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686015502249613201e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.178545449834655034e+00 1.438312030528048902e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392493899999900532e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.115308911548972937e+00 3.532647278312728290e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833302216477764159e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.109890537319855763e+00 2.477391919942561471e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863663904653514328e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.151566229111162798e+00 2.345750623283920366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581295939071546309e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.131434578608731201e+00 1.996500912298175383e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155060403713749474e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.133854754479682203e+00 8.137287073588531094e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273564053939897531e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.115841500818511189e+00 3.548925911137349593e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
