# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.366943886803711905e+01 1.546293132547312325e+03 8.909999999999999032e-01 1.199812007171165540e+00 0.000000000000000000e+00 5.558450768889486859e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 3.456750640789783802e+01 2.001242163831601147e+03 8.909999999999999032e-01 1.058928226687630980e+00 0.000000000000000000e+00 4.391402124449778066e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.616911909142346815e+01 2.030852560536942519e+03 8.909999999999999032e-01 8.161055464699118467e-01 0.000000000000000000e+00 1.227274119391687929e-02 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 5.799920163905019876e+01 2.172873738698869147e+03 8.909999999999999032e-01 2.146878876668883329e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 6.003144833326768293e+01 2.096309214837486707e+03 8.909999999999999032e-01 9.487864432513913870e-01 0.000000000000000000e+00 2.751288769806860962e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 3.832893216170516126e+01 2.423430583136204859e+03 8.909999999999999032e-01 1.573575166659226143e+00 0.000000000000000000e+00 4.603067980704900197e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 5.004346032185432591e+01 2.613458354972835423e+03 8.909999999999999032e-01 1.400094526377372084e+00 0.000000000000000000e+00 4.243380582490309527e-02 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.135859184630418639e+01 2.291384083382940844e+03 8.909999999999999032e-01 7.115362232631766704e-01 0.000000000000000000e+00 6.118040152184363312e-02 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.320219070336105460e+01 3.346234422832335440e+03 8.909999999999999032e-01 1.514594525622741772e+00 0.000000000000000000e+00 2.817936440166602385e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 6.958217472168162487e+01 3.123649183917357277e+03 8.909999999999999032e-01 1.337275190625597743e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
2.610000000000000000e+02 7.004177882314959902e+01 3.513279714631181832e+03 8.909999999999999032e-01 1.473161489591263917e+00 0.000000000000000000e+00 7.251587485425499413e-02 0.000000000000000000e+00 3.352995200970017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.751157903744566511e+02
2.650000000000000000e+02 6.821338018826243399e+01 3.853463224641065153e+03 8.909999999999999032e-01 7.822328855870123165e-01 0.000000000000000000e+00 4.296866130974515141e-02 1.570796326794896558e+00 3.795420759285917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.269240847440080415e+02
2.670000000000000000e+02 7.124637284999026576e+01 4.579622992551371681e+03 8.909999999999999032e-01 2.135848129693376674e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.584505834362152960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.345874794156736698e+02
2.680000000000000000e+02 5.054506104121043819e+01 4.544215843965284876e+03 8.909999999999999032e-01 6.643348319678431535e-01 0.000000000000000000e+00 1.089756682166945906e-02 0.000000000000000000e+00 4.586220130988538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.294214156367196438e+02
2.700000000000000000e+02 8.444372345571639471e+01 4.917167383790429994e+03 8.909999999999999032e-01 1.622769910954897865e+00 0.000000000000000000e+00 2.788470436305928377e-02 0.000000000000000000e+00 5.045186176782278656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.834461392309103758e+02
2.740000000000000000e+02 8.700503591020833483e+01 5.513834409528140895e+03 8.909999999999999032e-01 1.204216614081458525e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.847824197141586944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.682133328522747888e+02
2.750000000000000000e+02 9.489831535030597820e+01 6.117077897150309582e+03 8.909999999999999032e-01 2.030230445062680467e+00 0.000000000000000000e+00 1.315010953833902277e-02 1.570796326794896558e+00 6.543897457416577024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.052066742742906399e+03
2.760000000000000000e+02 9.586580821806406050e+01 6.193423855855517104e+03 8.909999999999999032e-01 1.947174636951946480e+00 0.000000000000000000e+00 1.029610611416406640e-02 0.000000000000000000e+00 6.681258122054216704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.062558195753804966e+03
2.780000000000000000e+02 9.005562300527633113e+01 6.704856064611665715e+03 8.949999999999999067e-01 1.384816681397141869e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.356283308318230528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.132190875961629672e+03
2.800000000000000000e+02 1.035303049679987879e+02 7.315993036815075357e+03 8.909999999999999032e-01 1.879060492498892732e+00 0.000000000000000000e+00 2.844747740234324432e-02 0.000000000000000000e+00 8.165935357815429120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.214022428333836615e+03
2.830000000000000000e+02 1.202605152808530278e+02 8.903460175378342683e+03 8.929999999999999050e-01 1.802032851830584592e+00 0.000000000000000000e+00 2.576244142420065775e-02 0.000000000000000000e+00 1.020225199728978125e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.420545470700917576e+03
2.840000000000000000e+02 1.013538913360431479e+02 8.909292667708308727e+03 8.909999999999999032e-01 6.761301944140917231e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.029956560567095706e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.421289880427936851e+03
2.870000000000000000e+02 1.131962986495258150e+02 9.374789858939639089e+03 8.909999999999999032e-01 8.592125660068472559e-01 0.000000000000000000e+00 1.774606614171864161e-02 0.000000000000000000e+00 1.113400653506491187e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.480394001314059096e+03
2.920000000000000000e+02 1.277939095294243970e+02 1.194875615540665967e+04 8.909999999999999032e-01 1.271039354420187228e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.485728104620642099e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.797489002978285953e+03
