# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.283078358223249415e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.112275120579366394e+00 2.192637641502613588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500385475962744385e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.187693136102701885e+00 2.778652317955832562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830254342533788440e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.100780245279841640e+00 1.138979977731554155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686124835582940432e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.180930733145713063e+00 1.492978697194717597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392603233333233766e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.117694194860030521e+00 4.079313944979391648e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833411549811095756e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.112275820630910683e+00 2.532058586609226003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863773237986848835e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.153951512422219494e+00 2.400417289950586008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581405272404877178e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.133819861919789673e+00 7.463167578964843667e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155169737047082890e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.136240037790742452e+00 1.360395374025518724e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273673387273230765e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.118226784129570550e+00 4.095592577804012951e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.963908328859396715e+04 1.203824600433820180e+01 8.898449556507598279e-02 1.491211680606853163e+00 3.118929140279256274e+00 2.868147987248131914e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.846581253111565456e+04 3.258647642025544400e+01 1.253952089614123189e-01 3.708545114417129140e-03 3.161271696666099640e+00 2.163562433824583187e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.602253015221455280e+04 1.061094366378783960e+01 4.474453758251013130e-02 1.139827543823688671e+00 3.179829330633732631e+00 1.364003383540872139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
