# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 8.657185049007173347e+02 1.023254515841974666e+01 1.318596706321761153e-02 2.287460984256517449e-01 9.200117576322346460e-03 1.619512563182384096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.136804523009420882e+04 1.144708995898440129e+01 6.344255815902527518e-02 1.247466428223849011e+00 3.120985984411176251e+00 1.764663560338954051e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 6.377598644081037946e+02 2.504658907976515536e+01 4.627565229832014682e-02 8.879057959463649841e-01 3.138559651617271129e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.537534732155031816e+04 2.741254982503448545e+01 -5.950682201329567100e-02 2.000985802978947792e+00 3.171427176151885963e+00 2.616097022111570775e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.334383560565159496e+04 1.768766180511288866e+01 -1.059422951734419749e-01 2.332075125282210948e+00 1.269453916149150714e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.313819396839033288e+04 2.072200118072936093e+01 -2.057863883259215543e-01 3.100000000000000089e+00 3.122782277876813506e+00 8.508383362240513892e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.923676720591152480e+04 1.440176522437736395e+01 -7.260950102235379233e-02 2.763265624417329924e+00 3.370638877822864504e-02 1.094253235076064340e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 6.558410335112864686e+02 1.688045860293050637e+01 -6.878453445780584319e-02 3.100000000000000089e+00 6.907725989673811628e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.931133628501660860e+04 1.177099889987106529e+01 -1.349486169579722575e-02 7.643524249414077598e-01 -2.274959274927195949e-02 6.697166461070463983e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.382633215063313401e+04 1.464986340568725076e+01 8.659155929858296241e-02 1.461756143051200718e+00 9.107164546576654654e-03 2.763306399478228023e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 6.445025032012143129e+03 1.219284617292137973e+01 -9.810291648314144186e-02 2.279987217023857315e+00 3.146201834859955415e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.381472646435505521e+04 1.264773187445864799e+01 1.376671102080717080e-01 1.720796463225947370e+00 3.473403946391516450e-02 6.828328349504686479e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.293798435645462450e+04 3.549351484293350723e+01 2.805650086421761918e-02 4.904501512420278986e-01 3.147850022915466894e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.667445020867748099e+04 1.480673973427657586e+01 1.736628350112558172e-01 1.601662373392504612e+00 -8.782677914797561505e-03 5.000244547719987637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.210058641450633149e+04 1.804072471944546052e+01 -3.402233525268318348e-01 3.100000000000000089e+00 -3.468997514087306111e-02 1.694289872445993994e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
