# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.698221326815615839e+01 1.526855725223107356e+03 9.459999999999999520e-01 8.159120071711661870e-01 0.000000000000000000e+00 6.552707779462206839e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 3.779057962715724273e+01 1.976085899295466561e+03 9.459999999999999520e-01 6.750282266876316273e-01 0.000000000000000000e+00 5.586824868886868245e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.875850525741646635e+01 2.005324083688873998e+03 9.459999999999999520e-01 4.322055464699126048e-01 0.000000000000000000e+00 2.956796749953434500e-02 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 5.490741467431909228e+01 2.145560009474978870e+03 9.459999999999999520e-01 1.762978876668884087e+00 0.000000000000000000e+00 2.722275471044584977e-02 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 6.826352717167146977e+01 2.069957926567096820e+03 9.459999999999999520e-01 5.648864432513921452e-01 0.000000000000000000e+00 7.103735163559085630e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 4.126879272206870297e+01 2.392967272930101899e+03 9.459999999999999520e-01 1.189675166659226901e+00 0.000000000000000000e+00 6.082711194394849752e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 4.737288843202014021e+01 2.580606333903084305e+03 9.459999999999999520e-01 1.016194526377372842e+00 0.000000000000000000e+00 2.640252421362274116e-01 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.357984636958076408e+01 2.262580640602630410e+03 9.459999999999999520e-01 3.276362232631773730e-01 0.000000000000000000e+00 1.533868343665382439e-01 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.129663519466562605e+01 3.304171168388645128e+03 9.459999999999999520e-01 1.130694525622742530e+00 0.000000000000000000e+00 5.089318019305159035e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 6.795850963232081199e+01 3.084383898281832899e+03 9.459999999999999520e-01 9.533751906255985009e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
2.610000000000000000e+02 6.587701005237641994e+01 3.469116646568753822e+03 9.459999999999999520e-01 1.089261489591264676e+00 0.000000000000000000e+00 3.564113989846280639e-02 0.000000000000000000e+00 3.352995200970017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.751157903744566511e+02
2.650000000000000000e+02 7.843271029495599578e+01 3.805023939275552038e+03 9.459999999999999520e-01 3.983328855870130192e-01 0.000000000000000000e+00 6.289891759452559405e-02 1.570796326794896558e+00 3.795420759285917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.269240847440080415e+02
2.670000000000000000e+02 7.556303763974612764e+01 4.522055642853016252e+03 9.459999999999999520e-01 1.751948129693377432e+00 0.000000000000000000e+00 3.667617451441444049e-02 1.570796326794896558e+00 4.584505834362152960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.345874794156736698e+02
2.680000000000000000e+02 4.608218692374580172e+01 4.487093573634338100e+03 9.459999999999999520e-01 2.804348319678439116e-01 0.000000000000000000e+00 2.440585307816567351e-01 0.000000000000000000e+00 4.586220130988538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.294214156367196438e+02
2.700000000000000000e+02 8.402421331347858313e+01 4.855356991369831121e+03 9.459999999999999520e-01 1.238869910954898623e+00 0.000000000000000000e+00 1.665154168399103282e-02 0.000000000000000000e+00 5.045186176782278656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.834461392309103758e+02
2.740000000000000000e+02 7.639018848341498824e+01 5.444523718637557977e+03 9.459999999999999520e-01 8.203166140814592833e-01 0.000000000000000000e+00 4.576424972537525976e-02 1.570796326794896558e+00 5.847824197141586944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.682133328522747888e+02
2.750000000000000000e+02 9.063467943756018030e+01 6.040184239526071906e+03 9.459999999999999520e-01 1.646330445062681225e+00 0.000000000000000000e+00 1.588994286820376647e-02 1.570796326794896558e+00 6.543897457416577024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.052066742742906399e+03
2.760000000000000000e+02 9.430835125102493066e+01 6.115570504712844013e+03 9.459999999999999520e-01 1.563274636951947238e+00 0.000000000000000000e+00 3.820806478227348202e-02 0.000000000000000000e+00 6.681258122054216704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.062558195753804966e+03
2.780000000000000000e+02 8.925420248102923892e+01 6.620573844355451001e+03 9.479999999999999538e-01 1.014876681397142599e+00 0.000000000000000000e+00 2.404016097008623148e-02 1.570796326794896558e+00 7.356283308318230528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.132190875961629672e+03
2.800000000000000000e+02 8.825539705906284382e+01 7.224028626158113184e+03 9.459999999999999520e-01 1.495160492498893490e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.165935357815429120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.214022428333836615e+03
2.830000000000000000e+02 1.163577441087934687e+02 8.791540786757261230e+03 9.479999999999999538e-01 1.418132851830585350e+00 0.000000000000000000e+00 2.330581693992490877e-02 0.000000000000000000e+00 1.020225199728978125e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.420545470700917576e+03
2.840000000000000000e+02 1.226260987350255078e+02 8.797299962762692303e+03 9.459999999999999520e-01 2.922301944140924812e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.029956560567095706e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.421289880427936851e+03
2.870000000000000000e+02 1.064449634418782011e+02 9.256945702982715375e+03 9.459999999999999520e-01 4.753125660068480141e-01 0.000000000000000000e+00 2.048614314240105108e-02 0.000000000000000000e+00 1.113400653506491187e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.480394001314059096e+03
2.920000000000000000e+02 1.286865854796163831e+02 1.179855640639294325e+04 9.459999999999999520e-01 8.871393544201878756e-01 0.000000000000000000e+00 1.025907208270691005e-02 0.000000000000000000e+00 1.485728104620642099e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.797489002978285953e+03
2.930000000000000000e+02 1.192738291883007093e+02 1.217827877341805106e+04 9.459999999999999520e-01 2.664155889504694619e-01 0.000000000000000000e+00 2.594674916895571559e-02 1.570796326794896558e+00 1.547759089888385229e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.843621960221752488e+03
2.960000000000000000e+02 1.441813524261168027e+02 1.453827611443367641e+04 9.459999999999999520e-01 1.202623733138033835e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.901027850594731622e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.124288381483841476e+03
2.970000000000000000e+02 1.288808435703083433e+02 1.489223604492510276e+04 9.459999999999999520e-01 1.792255766045147469e+00 0.000000000000000000e+00 1.424078606696918721e-02 1.570796326794896558e+00 1.965828596008833434e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.165564246141215335e+03
3.000000000000000000e+02 1.553928855508061986e+02 1.774900792648700372e+04 9.459999999999999520e-01 1.397736059338484660e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.411865259592297677e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.491967707860237624e+03
