# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.714141092359666629e+01 1.532837417696789544e+03 9.289999999999999369e-01 9.345720071711659527e-01 0.000000000000000000e+00 6.446823443257704289e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 3.801622419871713987e+01 1.983827520167626972e+03 9.289999999999999369e-01 7.936882266876313929e-01 0.000000000000000000e+00 5.385204323357982714e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 6.018477624608507170e+01 2.013180249651733448e+03 9.289999999999999369e-01 5.508655464699123705e-01 0.000000000000000000e+00 1.007626200806054952e-02 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 5.606707994096533554e+01 2.153965571276591618e+03 9.289999999999999369e-01 1.881638876668883853e+00 0.000000000000000000e+00 1.158328124092661802e-02 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 6.350718772287703473e+01 2.078067305564496110e+03 9.289999999999999369e-01 6.835464432513919109e-01 0.000000000000000000e+00 1.156404878897991130e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 4.166293740738573348e+01 2.402342090792583349e+03 9.289999999999999369e-01 1.308335166659226667e+00 0.000000000000000000e+00 5.825599949267017408e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 4.813260678989863095e+01 2.590716256687562691e+03 9.289999999999999369e-01 1.134854526377372608e+00 0.000000000000000000e+00 1.629484533470268448e-01 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.468767077926664655e+01 2.271444648750494707e+03 9.289999999999999369e-01 4.462962232631771387e-01 0.000000000000000000e+00 6.829191279341813303e-02 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.184628659696536346e+01 3.317115767857477749e+03 9.289999999999999369e-01 1.249354525622742296e+00 0.000000000000000000e+00 4.559061572505957449e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 7.127577968127256725e+01 3.096467447267839816e+03 9.289999999999999369e-01 1.072035190625598267e+00 0.000000000000000000e+00 4.051357972089782156e-02 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
