# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.283089024889916072e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.112507831146299253e+00 2.197970974835947167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500396142629410315e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.187925846669634744e+00 2.783985651289165308e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830265009200454369e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.101012955846774499e+00 1.144313311064887456e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686135502249606361e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.181163443712646366e+00 1.498312030528051175e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392613899999900423e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.117926905426962936e+00 4.132647278312724659e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833422216477761685e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.112508531197843098e+00 2.537391919942558749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863783904653515128e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.154184222989152353e+00 2.405750623283919587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581415939071543835e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.134052572486722976e+00 7.996500912298178110e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155180403713748819e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.136472748357674867e+00 1.413728707358852081e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273684053939897422e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.118459494696503409e+00 4.148925911137345962e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.963918995526062645e+04 1.203824600433820180e+01 8.898449556507598279e-02 1.491211680606853163e+00 3.119161850846188688e+00 2.873481320581464660e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.846591919778232841e+04 3.258647642025544400e+01 1.253952089614123189e-01 3.708545114417129140e-03 3.161504407233032055e+00 2.168895767157916210e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.602263681888121209e+04 1.061094366378783960e+01 4.474453758251013130e-02 1.139827543823688671e+00 3.180062041200665490e+00 1.369336716874205440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.518972073286974046e+04 1.048336475565450776e+01 -4.180991572915965238e-02 3.011651959408548684e+00 3.138386259844370585e+00 1.581973420337097758e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.231891608371364782e+03 1.060126033971291193e+01 -1.660341691064373404e-01 2.722201925694423874e+00 3.160175099401385967e+00 1.991432494956930921e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 4.511321704931717977e+04 1.063276757908111847e+01 -1.174762691800956688e-01 1.618979252718560469e+00 3.122997329508487852e+00 2.761901744106137757e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
