# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.690845719977304640e+01 1.524048893765539788e+03 9.539999999999999591e-01 7.600720071711662973e-01 0.000000000000000000e+00 6.600842616815892905e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 4.184643499611437534e+01 1.972453244308245303e+03 9.539999999999999591e-01 6.191882266876317376e-01 0.000000000000000000e+00 6.302348888255844273e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.813328419682622439e+01 2.001637679906425319e+03 9.539999999999999591e-01 3.763655464699127151e-01 0.000000000000000000e+00 4.726509232527952020e-02 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 6.023622505631271906e+01 2.141615808834925701e+03 9.539999999999999591e-01 1.707138876668884198e+00 0.000000000000000000e+00 5.438784868031900505e-02 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 6.117282706553929472e+01 2.066152705858845820e+03 9.539999999999999591e-01 5.090464432513922555e-01 0.000000000000000000e+00 1.362205143841628378e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 4.108902251817278284e+01 2.388568261479554167e+03 9.539999999999999591e-01 1.133835166659227012e+00 0.000000000000000000e+00 6.194184173438482821e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 4.703288155646273339e+01 2.575862384021022535e+03 9.539999999999999591e-01 9.603545263773729523e-01 0.000000000000000000e+00 3.112166130889504889e-01 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.308997916449274612e+01 2.258421319972385845e+03 9.539999999999999591e-01 2.717962232631774833e-01 0.000000000000000000e+00 2.158105745036146272e-01 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.104867475355991502e+01 3.298097083310786275e+03 9.539999999999999591e-01 1.074854525622742640e+00 0.000000000000000000e+00 5.302853205900847078e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 6.063018780881444769e+01 3.078713849953168847e+03 9.539999999999999591e-01 8.975351906255986112e-01 0.000000000000000000e+00 2.258840614326268481e-02 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
2.610000000000000000e+02 7.163981787355957920e+01 3.462739340859573076e+03 9.539999999999999591e-01 1.033421489591264786e+00 0.000000000000000000e+00 2.368169409894314847e-02 0.000000000000000000e+00 3.352995200970017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.751157903744566511e+02
2.650000000000000000e+02 7.584029327269381326e+01 3.798029132423060219e+03 9.539999999999999591e-01 3.424928855870131295e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.795420759285917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.269240847440080415e+02
2.670000000000000000e+02 7.272196612454091280e+01 4.513742710713094311e+03 9.539999999999999591e-01 1.696108129693377542e+00 0.000000000000000000e+00 6.529549744568910463e-02 1.570796326794896558e+00 4.584505834362152960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.345874794156736698e+02
