# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.930254298368986952e+02 1.035327963649446481e+01 -3.781403293678241989e-02 5.847260984256510419e-01 9.200117576322346460e-03 2.440748538876254259e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.081995225304396513e+02 2.534211544327297361e+01 -4.724347701679887206e-03 1.243885795946364281e+00 3.138559651617271129e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.423183064130078856e+04 2.096650144517826675e+01 -2.547863883259215978e-01 3.100000000000000089e+00 3.122782277876813506e+00 7.033026424176436198e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.674349485409721092e+04 1.457169260615774320e+01 -9.160950102235380921e-02 2.895885624417329662e+00 3.370638877822864504e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.438062938686857706e+02 1.707963225206017555e+01 -1.197845344578058885e-01 3.100000000000000089e+00 6.907725989673811628e-03 1.555779517180535046e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.076550966955401236e+04 1.190988569554032495e+01 -6.449486169579726758e-02 1.120332424941407057e+00 -2.274959274927195949e-02 1.277452224094315081e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.477079363835950062e+04 1.482271811434163844e+01 3.559155929858291711e-02 1.817736143051200015e+00 9.107164546576654654e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.712698706380177782e+03 1.233671037250633162e+01 -1.331029164831414591e-01 2.524287217023856833e+00 3.146201834859955415e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 7.718079055194496505e+03 1.279696330056529696e+01 1.166671102080716893e-01 1.867376463225947081e+00 3.473403946391516450e-02 2.744397611286158653e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.408075648274378182e+04 3.591230517547091949e+01 1.056500864217601275e-03 6.789101512420275819e-01 3.147850022915466894e+00 8.093288986717092626e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 9.037550490643670855e+03 1.498144543712265531e+01 1.426628350112557897e-01 1.818042373392504185e+00 -8.782677914797561505e-03 3.055423749074088341e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.621855384147966834e+04 1.825358842533389492e+01 -3.912233525268318801e-01 3.100000000000000089e+00 -3.468997514087306111e-02 1.453084117163285123e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.855398128704314149e+04 1.813998156804533579e+01 -8.497893985305017550e-02 3.100000000000000089e+00 3.114189207401930837e+00 5.444926005476816849e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 1.934934101222025404e+01 -1.019427953578157797e-01 2.958193649489371690e+00 1.819462878904461525e-02 2.088590887490157297e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.494009271356558202e+03 1.167627661683936502e+01 -2.226518677391376919e-02 6.508003279146140629e-01 1.031315433275332462e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.138406161255738425e+03 1.868346970075014113e+01 3.404438090714019538e-02 1.273203819159332228e+00 3.157122191292906610e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.811001952414220432e+04 3.301115727310739345e+01 -1.584072302161310952e-01 2.583844852136454762e+00 3.172738560324450674e+00 4.480858295884500991e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
