# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.076624758599129450e+01 1.517054368595786400e+03 9.739999999999999769e-01 6.204720071711665730e-01 0.000000000000000000e+00 7.456389198627164649e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 4.604881314257685432e+01 1.963400795978068800e+03 9.739999999999999769e-01 4.795882266876320132e-01 0.000000000000000000e+00 7.239104626552063104e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.668239327081279555e+01 1.992451291470920069e+03 9.739999999999999769e-01 2.367655464699129908e-01 0.000000000000000000e+00 1.394213701523308591e-01 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 5.846672413529523737e+01 2.131786999706744609e+03 9.739999999999999769e-01 1.567538876668884473e+00 0.000000000000000000e+00 2.025043391477468480e-01 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 5.935995807074399977e+01 2.056670229827531784e+03 9.739999999999999769e-01 3.694464432513924756e-01 0.000000000000000000e+00 5.385906520545899467e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 4.514437717321942500e+01 2.377606079824532571e+03 9.739999999999999769e-01 9.942351666592272874e-01 0.000000000000000000e+00 7.163561754887575184e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 5.111757421910845522e+01 2.564040627939208662e+03 9.739999999999999769e-01 8.207545263773732280e-01 0.000000000000000000e+00 4.567272843238971425e-01 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.764715265555228996e+01 2.248056439402560045e+03 9.739999999999999769e-01 1.321962232631777590e-01 0.000000000000000000e+00 4.008042398567391307e-01 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.981575933800827016e+01 3.282960677152247627e+03 9.739999999999999769e-01 9.352545256227429160e-01 0.000000000000000000e+00 7.097236350511607617e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 7.104626458318421101e+01 3.064584289148358039e+03 9.739999999999999769e-01 7.579351906255988869e-01 0.000000000000000000e+00 1.706079588043166867e-02 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
2.610000000000000000e+02 7.367058854410467461e+01 3.446847319563528345e+03 9.739999999999999769e-01 8.938214895912650615e-01 0.000000000000000000e+00 2.531496957360451425e-02 0.000000000000000000e+00 3.352995200970017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.751157903744566511e+02
2.650000000000000000e+02 7.115043308727082660e+01 3.780598320018773393e+03 9.739999999999999769e-01 2.028928855870134051e-01 0.000000000000000000e+00 3.414606012249387645e-01 1.570796326794896558e+00 3.795420759285917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.269240847440080415e+02
2.670000000000000000e+02 6.654705679657962492e+01 4.493027176500890164e+03 9.739999999999999769e-01 1.556508129693377818e+00 0.000000000000000000e+00 4.007657021480262038e-01 1.570796326794896558e+00 4.584505834362152960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.345874794156736698e+02
2.680000000000000000e+02 6.072132512776502011e+01 4.458289539560375488e+03 9.739999999999999769e-01 8.499483196784420047e-02 0.000000000000000000e+00 6.250203050251385006e-01 0.000000000000000000e+00 4.586220130988538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.294214156367196438e+02
