# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.032256596416618422e+01 1.547716376821235144e+03 8.869999999999998996e-01 1.227732007171165485e+00 0.000000000000000000e+00 4.978478262922340081e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 3.460459420690569488e+01 2.003084153807792745e+03 8.869999999999998996e-01 1.086848226687630925e+00 0.000000000000000000e+00 4.339454018631516696e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.644262802764743725e+01 2.032721804613066752e+03 8.869999999999998996e-01 8.440255464699117915e-01 0.000000000000000000e+00 1.002256645420708352e-02 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 5.833197615531161517e+01 2.174873702380700706e+03 8.869999999999998996e-01 2.174798876668883274e+00 0.000000000000000000e+00 7.013643260959770420e-02 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 6.039935993338513498e+01 2.098238706745320087e+03 8.869999999999998996e-01 9.767064432513913319e-01 0.000000000000000000e+00 2.081585841922763830e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 3.839720160580397135e+01 2.425661165183100366e+03 8.869999999999998996e-01 1.601495166659226088e+00 0.000000000000000000e+00 4.522468313050664879e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 5.026434832424691024e+01 2.615863843014241411e+03 8.869999999999998996e-01 1.428014526377372029e+00 0.000000000000000000e+00 3.627381713833571775e-02 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.157370991323714549e+01 2.293493126750843658e+03 8.869999999999998996e-01 7.394562232631766152e-01 0.000000000000000000e+00 5.243859857788095435e-02 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.335650015948844072e+01 3.349314375062126146e+03 8.869999999999998996e-01 1.542514525622741717e+00 0.000000000000000000e+00 2.598414069152973904e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 7.055576873755387624e+01 3.126524263500379675e+03 8.869999999999998996e-01 1.365195190625597688e+00 0.000000000000000000e+00 4.607346296093219051e-02 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
