# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.282955691556582860e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.109598949059642958e+00 2.131304308169280626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500262809296080377e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.185016964582979337e+00 2.717318984622503208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830131675867120794e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.098104073760119093e+00 1.077646644398221193e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686002168916280789e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.178254561625989627e+00 1.431645363861381859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392480566666567211e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.115018023340307529e+00 3.465980611646062026e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833288883144431020e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.109599649111190356e+00 2.470725253275894706e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863650571320180825e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.151275340902496946e+00 2.339083956617253324e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581282605738213169e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.131143690400065349e+00 1.329834245631508630e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155047070380415971e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.133563866271015463e+00 7.470620406921864992e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273550720606564209e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.115550612609845782e+00 3.482259244470683329e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.963785662192728341e+04 1.203824600433820180e+01 8.898449556507598279e-02 1.491211680606853163e+00 3.116252968759531949e+00 2.806814653914803115e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.846458586444897446e+04 3.258647642025544400e+01 1.253952089614123189e-01 3.708545114417129140e-03 3.158595525146377980e+00 2.102229100491250224e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.602130348554796365e+04 1.061094366378783960e+01 4.474453758251013130e-02 1.139827543823688671e+00 3.177153159114010084e+00 1.302670050207537511e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.518838739953649201e+04 1.048336475565450776e+01 -4.180991572915965238e-02 3.011651959408548684e+00 3.135477377757716066e+00 1.515306753670430107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.230558275038032662e+03 1.060126033971291193e+01 -1.660341691064373404e-01 2.722201925694423874e+00 3.157266217314730561e+00 1.924765828290265213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 4.511188371598387312e+04 1.063276757908111847e+01 -1.174762691800956688e-01 1.618979252718560469e+00 3.120088447421833333e+00 2.695235077439476212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 4.433997526341440971e+04 1.041276277393542316e+01 -1.348002513776415216e-02 1.668436171075118102e+00 3.118469922903378322e+00 3.777360396068069059e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 3.769995889828449435e+04 1.337301631021940906e+01 3.806799213537871013e-02 4.575129663902316457e-01 3.099184938715071169e+00 2.866869067253391967e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 6.290855789284885759e+03 2.279715587258257514e+01 -9.490909243892758917e-02 2.891676991608827407e+00 3.139494885078152997e+00 1.961676780249340946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.852852410007060826e+04 1.241771482714965025e+01 6.988578297038690323e-02 1.421332653961454806e+00 3.138387647616279974e+00 2.194653522927051681e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 5.704077855145606009e+03 2.874651335685030062e+01 -1.405958811505572115e-01 2.505121359388682745e+00 3.152496956326728217e+00 2.799817524509978228e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 1.814771361000893376e+04 1.240630284677265038e+01 1.019319004364358378e-01 7.956094146133835254e-01 3.153166752786422222e+00 2.053640835304892664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 9.546485387328239085e+03 1.039181677612549315e+01 8.011314976390715437e-02 1.359404478004919425e-01 3.147634613011117466e+00 7.116213288628202641e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 3.952852954288163164e+04 1.656480448165491737e+01 -8.466410085653144901e-02 2.775036384617258989e+00 3.181802179385285978e+00 1.649466529997939968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910000000000000000e+02 1.565199642983902595e+04 1.331200733674639203e+01 5.434958776634273708e-02 2.710503692199370263e-02 3.154928891470789143e+00 2.415597070124441970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 1.310113595524412995e+04 1.146455229159379741e+01 6.028175312414460474e-02 1.286501474165689274e+00 3.125043625132114311e+00 2.459941691321770318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
