# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.349810717883111977e+01 1.536720406272891296e+03 9.179999999999999272e-01 1.011352007171165912e+00 0.000000000000000000e+00 5.734354593435484482e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 3.432212791905033100e+01 1.988852958292266521e+03 9.179999999999999272e-01 8.704682266876312413e-01 0.000000000000000000e+00 4.721675057767930062e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.445673028353471778e+01 2.018280044203185298e+03 9.179999999999999272e-01 6.276455464699122189e-01 0.000000000000000000e+00 4.326384145046131835e-02 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 5.644645779786513629e+01 2.159422003648362988e+03 9.179999999999999272e-01 1.958418876668883701e+00 0.000000000000000000e+00 4.925365149183504043e-02 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 6.442727530581852591e+01 2.083331472210428274e+03 9.179999999999999272e-01 7.603264432513917592e-01 0.000000000000000000e+00 2.813989708832896966e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 4.192723798922712319e+01 2.408427711346166234e+03 9.179999999999999272e-01 1.385115166659226515e+00 0.000000000000000000e+00 5.641962259278300307e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 4.865348051936899054e+01 2.597279067271711483e+03 9.179999999999999272e-01 1.211634526377372456e+00 0.000000000000000000e+00 1.131503411086984684e-01 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.545818046228176712e+01 2.277198679491470557e+03 9.179999999999999272e-01 5.230762232631770425e-01 0.000000000000000000e+00 3.876133607388185243e-02 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.221964376758706550e+01 3.325518695972027217e+03 9.179999999999999272e-01 1.326134525622742144e+00 0.000000000000000000e+00 4.143334607310831252e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 6.562608389502970851e+01 3.104311428361462731e+03 9.179999999999999272e-01 1.148815190625598115e+00 0.000000000000000000e+00 6.231232004158186039e-02 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
2.610000000000000000e+02 7.935900881267437512e+01 3.491529850827391328e+03 9.179999999999999272e-01 1.284701489591264290e+00 0.000000000000000000e+00 7.096824836068296727e-02 0.000000000000000000e+00 3.352995200970017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.751157903744566511e+02
2.650000000000000000e+02 6.931902927961394312e+01 3.829607367118584079e+03 9.179999999999999272e-01 5.937728855870126887e-01 0.000000000000000000e+00 5.131413488214010832e-02 1.570796326794896558e+00 3.795420759285917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.269240847440080415e+02
2.670000000000000000e+02 8.656391261418977479e+01 4.551271655780237779e+03 9.179999999999999272e-01 1.947388129693377046e+00 0.000000000000000000e+00 5.541095032137898641e-02 1.570796326794896558e+00 4.584505834362152960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.345874794156736698e+02
