# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.287649433076639298e+03 1.019964935367834791e+01 2.718596706321762396e-02 1.310260984256519101e-01 9.200117576322346460e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.152738109293613161e+04 1.141028960967559591e+01 7.744255815902528761e-02 1.149746428223849204e+00 3.120985984411176251e+00 2.435589510810410099e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 7.449974917577674205e+02 2.496606877019896942e+01 5.827565229832015747e-02 8.041457959463651495e-01 3.138559651617271129e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.305993778752091748e+04 2.732442337432772561e+01 -4.750682201329566035e-02 1.917225802978947735e+00 3.171427176151885963e+00 1.714364242091880736e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.687012685851041169e+04 1.763079913213518424e+01 -9.194229517344196245e-02 2.234355125282211141e+00 1.269453916149150714e-02 2.143308573204058542e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.973874125459413699e+04 2.065538364871374100e+01 -1.957863883259215454e-01 3.100000000000000089e+00 3.122782277876813506e+00 3.673684819189520362e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.220043391107628850e+04 1.435546612191381577e+01 -5.860950102235377990e-02 2.665545624417330117e+00 3.370638877822864504e-02 1.999547612240693550e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 7.863618390910776270e+02 1.682619094404894966e+01 -5.478453445780583769e-02 3.100000000000000089e+00 6.907725989673811628e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.893727514674438135e+04 1.173315724118043590e+01 5.051383042027797476e-04 6.666324249414079528e-01 -2.274959274927195949e-02 1.053266265709159877e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.718390638319371647e+04 1.460276671189107311e+01 1.005915592985829748e-01 1.364036143051200911e+00 9.107164546576654654e-03 6.821229569011032223e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 7.001274892043245927e+03 1.215364835060673698e+01 -8.410291648314142943e-02 2.182267217023857508e+00 3.146201834859955415e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.139882547774496561e+04 1.260707167587438704e+01 1.496671102080717186e-01 1.637036463225947536e+00 3.473403946391516450e-02 2.167418893670552960e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.665564397834401097e+04 3.537940953327863269e+01 4.005650086421762984e-02 4.066901512420280640e-01 3.147850022915466894e+00 1.633745480569003330e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.730063564026384847e+04 1.475913871110838826e+01 1.876628350112558297e-01 1.503942373392504805e+00 -8.782677914797561505e-03 1.950694603946197606e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.140469106886518421e+04 1.798272701226936832e+01 -3.262233525268318224e-01 3.038873916886449145e+00 -3.468997514087306111e-02 2.059618396265680551e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.299996164522983599e+04 1.787080594482015883e+01 -3.197893985305012843e-02 2.811544557405349920e+00 3.114189207401930837e+00 3.042837997756793825e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.395422057739831507e+04 1.906221994175922063e+01 -3.694279535781572893e-02 2.504493649489372586e+00 1.819462878904461525e-02 1.532117239702824874e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 8.282999448381757247e+03 1.150301464171013954e+01 8.734813226086244470e-03 4.344203279146144903e-01 1.031315433275332462e-02 3.462613690611995171e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.869131382277390003e+03 1.840622936388194475e+01 7.904438090714023535e-02 9.591038191593328488e-01 3.157122191292906610e+00 3.122888750421701221e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.173069966265037510e+04 3.252131119476155874e+01 -9.340723021613105137e-02 2.130144852136455658e+00 3.172738560324450674e+00 2.045945474020767207e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.141183539708361423e+03 2.688234502678656312e+01 1.527524243803931800e-02 3.117549557543265459e-01 3.133262196924508913e+00 1.342927522513925540e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 7.194964906740540755e+03 1.536022661896212327e+01 -1.276322671234950967e-01 1.797779338777722113e+00 3.155582802175284751e+00 3.153552995751294358e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.872986074358924088e+04 3.193490195697496858e+01 3.454777185847081600e-01 9.060834954368913730e-01 -3.881641685746060216e-04 6.254181036987130349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.235056308972532133e+04 1.071637026149402416e+01 6.687634570135375656e-02 1.562661893012825987e+00 3.148579736876026658e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 5.000000000000000000e+04 2.435152879846798157e+01 1.439343630965762566e-01 7.386646151712895625e-01 -3.235689724850031312e-02 2.429167500156801385e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.318232144428652828e+04 1.081978620051980933e+01 -4.259031445276042355e-02 1.941857068561634314e+00 -4.345050662559332005e-02 1.844820949629635554e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.439937101129285293e+04 1.179839904979831289e+01 -9.544618117444196581e-02 1.716315034700258257e+00 4.366983439551125334e-02 1.196686169955330087e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
