# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.692682769382935959e+01 1.524750117525771657e+03 9.519999999999999574e-01 7.740320071711662697e-01 0.000000000000000000e+00 6.588906397889454647e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 4.188613561037924171e+01 1.973360781518181966e+03 9.519999999999999574e-01 6.331482266876317100e-01 0.000000000000000000e+00 6.279663442800238471e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.828702539561920304e+01 2.002558645044923878e+03 9.519999999999999574e-01 3.903255464699126875e-01 0.000000000000000000e+00 4.212273234843389585e-02 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 6.042551986842646983e+01 2.142601178724688452e+03 9.519999999999999574e-01 1.721098876668884170e+00 0.000000000000000000e+00 4.711120937843884388e-02 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 6.136682558764589146e+01 2.067103354736019355e+03 9.519999999999999574e-01 5.230064432513922279e-01 0.000000000000000000e+00 1.174895162290321739e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 4.113363365237299263e+01 2.389667255629109604e+03 9.519999999999999574e-01 1.147795166659226984e+00 0.000000000000000000e+00 6.166832467631022663e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 4.711688620155823060e+01 2.577047553285703998e+03 9.519999999999999574e-01 9.743145263773729248e-01 0.000000000000000000e+00 2.996851511879215502e-01 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.321067585484387763e+01 2.259460432757190119e+03 9.519999999999999574e-01 2.857562232631774557e-01 0.000000000000000000e+00 2.005852326496395110e-01 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.111005124583314085e+01 3.299614556961289964e+03 9.519999999999999574e-01 1.088814525622742613e+00 0.000000000000000000e+00 5.251280778448393916e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 6.090975297302172464e+01 3.080130384102022617e+03 9.519999999999999574e-01 9.114951906255985836e-01 0.000000000000000000e+00 1.825044592948252969e-02 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
