# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.079366896711592716e+01 1.517752374134305910e+03 9.719999999999999751e-01 6.344320071711665454e-01 0.000000000000000000e+00 7.445017964930190635e-01 1.570796326794896558e+00 1.235717537213093632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501398529760483598e+02
2.380000000000000000e+02 4.149672273727419025e+01 1.964304168103877601e+03 9.719999999999999751e-01 4.935482266876319857e-01 0.000000000000000000e+00 6.496648101030101374e-01 0.000000000000000000e+00 1.610757826798564352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303757562876278371e+02
2.450000000000000000e+02 5.682080738509316120e+01 1.993368029898669420e+03 9.719999999999999751e-01 2.507255464699129632e-01 0.000000000000000000e+00 1.258036930994986258e-01 0.000000000000000000e+00 1.718074387361966080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.354625378329315595e+02
2.470000000000000000e+02 5.863424098884991054e+01 2.132767847304261068e+03 9.719999999999999751e-01 1.581498876668884446e+00 0.000000000000000000e+00 1.822646558732243793e-01 1.570796326794896558e+00 1.865598547411470080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.596589029840586704e+02
2.480000000000000000e+02 5.953153159478397782e+01 2.057616515762330891e+03 9.719999999999999751e-01 3.834064432513924481e-01 0.000000000000000000e+00 4.731709980069385979e-02 1.570796326794896558e+00 1.813481145532621824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466551626028243049e+02
2.510000000000000000e+02 4.520982892654834728e+01 2.378700030210550267e+03 9.719999999999999751e-01 1.008195166659227260e+00 0.000000000000000000e+00 7.139097844323589737e-01 0.000000000000000000e+00 2.142906038869929984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.015942516963444291e+02
2.520000000000000000e+02 5.123515657202983675e+01 2.565220357945159321e+03 9.719999999999999751e-01 8.347145263773732005e-01 0.000000000000000000e+00 4.476026449845020294e-01 0.000000000000000000e+00 2.328966135262734848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.328200398000076348e+02
2.530000000000000000e+02 5.781421785472305430e+01 2.249090783245530019e+03 9.719999999999999751e-01 1.461562232631777314e-01 0.000000000000000000e+00 3.871784228387553095e-01 1.570796326794896558e+00 2.056501117305745408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.796079761030510440e+02
2.570000000000000000e+02 4.995137376816899177e+01 3.284471186454240978e+03 9.719999999999999751e-01 9.492145256227428884e-01 0.000000000000000000e+00 7.054318387326643514e-01 0.000000000000000000e+00 3.095545849498603520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.493116175452037169e+02
2.590000000000000000e+02 7.155533223012191968e+01 3.065994322204105174e+03 9.719999999999999751e-01 7.718951906255988593e-01 0.000000000000000000e+00 1.135853071479773525e-02 0.000000000000000000e+00 2.935567064783442944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.145226367852269505e+02
