# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.283145024889916021e+04 1.042412290697358124e+01 -1.404717103409899859e-02 2.883438295648911520e+00 3.113729561622693875e+00 2.225970974835946858e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.500452142629408627e+04 1.350365872900080966e+01 6.257279096517374961e-03 1.454211027461560279e+00 3.189147577146030255e+00 2.811985651289163335e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.830321009200453409e+04 1.210357412537459965e+01 1.320278108744799873e-02 9.240627917129665692e-01 3.102234686323170454e+00 1.172313311064887287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.686191502249603946e+04 1.534666121338583267e+01 -9.276255012844515646e-02 2.255722979300587738e+00 3.182385174189041877e+00 1.526312030528051145e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.392669899999900372e+04 1.449895321807982995e+01 3.715467970290378674e-02 2.895371085903606923e-01 3.119148635903358002e+00 4.412647278312722965e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.833478216477761453e+04 1.117742260819715838e+01 2.273163307805199217e-03 1.196703473414878899e-01 3.113730261674239053e+00 2.565391919942556775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.863839904653515259e+04 1.005359145612612970e+01 -7.609922958234771606e-02 2.328967243861737035e+00 3.155405953465547864e+00 2.433750623283919279e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.581471939071542874e+04 1.018485618177504648e+01 6.617995774691635968e-02 1.029851879819460470e+00 3.135274302963118043e+00 1.079650091229817331e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.155236403713749314e+04 1.113195751855531945e+01 -4.731471139523431291e-02 1.873750549443017555e+00 3.137694478834070821e+00 1.693728707358851601e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.273740053939897371e+04 1.417882425395236012e+01 8.057090296249257155e-02 4.668447060031627460e-01 3.119681225172900696e+00 4.428925911137344268e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
