# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.764447800220285956e+01 1.574492240278617828e+03 9.039999999999999147e-01 7.981602788774471158e-01 0.000000000000000000e+00 4.363855438329357073e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.389954991714362365e+01 1.541649340170732785e+03 9.039999999999999147e-01 8.668183456305342816e-01 0.000000000000000000e+00 1.153893260833078332e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.767549385620151270e+01 1.763717467707506557e+03 9.039999999999999147e-01 1.538608796624519215e+00 0.000000000000000000e+00 5.595025864828284679e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.158636916846437970e+01 1.801795976705718658e+03 9.039999999999999147e-01 6.221223568111842184e-01 0.000000000000000000e+00 4.159650841380791442e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 6.173421623704737726e+01 1.956320229196351193e+03 9.039999999999999147e-01 1.478028284447356011e+00 0.000000000000000000e+00 1.442678766632350847e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 3.941415834753966152e+01 2.354701389678462419e+03 9.039999999999999147e-01 1.948460975804151563e+00 0.000000000000000000e+00 4.407163596400315853e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 6.553723292005146561e+01 2.235138190432404826e+03 9.039999999999999147e-01 1.070825241062382860e+00 0.000000000000000000e+00 1.992694093978562495e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.404856294439007769e+01 2.354524708515526982e+03 9.039999999999999147e-01 1.669758455690635746e+00 0.000000000000000000e+00 6.899855731328630171e-02 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.854643433998633384e+01 2.298064756002816921e+03 9.039999999999999147e-01 1.596963426292198562e+00 0.000000000000000000e+00 1.813728774309137370e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 7.654160936556947092e+01 2.839755064339834462e+03 9.039999999999999147e-01 8.426495743529701654e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
2.550000000000000000e+02 4.807433568535254409e+01 2.877328598133864034e+03 9.039999999999999147e-01 9.191230431083512453e-01 0.000000000000000000e+00 1.457565810211253476e-01 0.000000000000000000e+00 2.630898848530460160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.768175765703791740e+02
2.580000000000000000e+02 8.432293205512782208e+01 3.275874776683760047e+03 9.039999999999999147e-01 2.088532283065825723e+00 0.000000000000000000e+00 1.043312634612597600e-02 0.000000000000000000e+00 3.064429697004182528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.398950482708117988e+02
2.590000000000000000e+02 5.798248964461419774e+01 2.821593972902394398e+03 9.039999999999999147e-01 1.179424997156337973e+00 0.000000000000000000e+00 5.412402415521840732e-02 1.570796326794896558e+00 2.660068469141848064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.678616381781146174e+02
