# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 5.333622564787238844e+03 1.072569635599597504e+01 1.230700028314714312e-01 9.006440075699384540e-01 3.143437953629936832e+00 3.047148152331031687e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.976207113303169899e+04 1.730208368582743361e+01 1.853156235643545202e-01 2.933679188078603950e-01 3.097176242240305744e+00 2.878956825614827908e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.082619391949249621e+04 1.660808493101431793e+01 -2.156942610511784590e-03 2.220013315712564328e+00 3.164125550457995484e+00 3.690005130164678709e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.965405395556521034e+04 1.147830982073536532e+01 -1.963806730431048031e-01 2.114136871863035783e+00 3.108003629910175647e+00 7.739364580486379763e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 7.970346725771163392e+02 2.071655511739590594e+01 -1.026983070224490729e-01 2.812825952673739138e+00 3.147694593277819308e+00 2.123680884692352722e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.863783378499146056e+04 1.284693536738383912e+01 3.687866612806325189e-02 1.482116121897144589e+00 3.148238171829144338e+00 6.886489566604588747e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.132179158219133387e+04 1.406214038463768290e+01 -1.613059814137545941e-02 2.958612320744964386e+00 3.159413564765908067e+00 5.515363371657704128e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.837766419701946870e+04 1.310789311331029694e+01 -2.779207275701262025e-02 2.119765779952923701e+00 3.152655997654465025e+00 1.215198812411699136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.982494954474989936e+04 1.579851169807762190e+01 8.963536487205331360e-02 8.663548887786739483e-01 3.153309726569077043e+00 1.512557476719668115e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.082608015043032719e+04 2.055272340464593839e+01 8.011559666782462619e-02 1.229661016902850346e+00 3.159981985835150997e+00 2.105038935660417665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.735613804791136863e+04 1.056259026240964616e+01 1.114439900298186403e-01 1.373114213185301136e+00 3.160544563835150811e+00 2.950857665017244114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
