# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.497558898780553864e+04 3.738094724656516377e+01 -3.237655859990914986e-02 5.784834497594915081e-01 2.854286002688648932e-03 9.302804317376667242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 8.290797417559311725e+03 1.120440688103591675e+01 -1.641224076244291452e-01 3.093020000000000103e+00 -3.275647745774038899e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.608922974490553315e+04 1.324042528034810395e+01 -1.012238504333701911e-01 2.258928091598700671e+00 -1.708204017226984048e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.805137372916890308e+04 1.221491935524754169e+01 -1.488814315477373085e-01 3.100000000000000089e+00 2.885639563749662490e-02 2.204125537993522135e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 9.246320802720492793e+03 1.258231652345808094e+01 1.324440533303502254e-01 8.925689618624473853e-01 8.754060915427198594e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.171574349914104096e+04 1.115857966016097436e+01 -3.979907079523527930e-02 1.482763088780330918e+00 2.507739777233654321e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.676653930098303249e+02 3.439000599536599623e+01 -3.213849335257002587e-02 7.215718300901090565e-01 9.116533709214949153e-04 7.013147301792238553e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.678351781668422336e+04 1.932235819009711264e+01 -1.498270834855849609e-01 2.331634493674713760e+00 3.840199241857959744e-03 8.796861157091334649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.638593872975436898e+04 1.079824062707124099e+01 -5.166002088927254543e-02 2.200809098440573930e+00 -2.196548709007196606e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.643368153431303654e+04 1.370335454287067734e+01 -2.228475435626217915e-01 2.676446437934949074e+00 1.113895124265914041e-02 1.201306781084853122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.034524558011473800e+02 2.863491479129242379e+01 -4.784548613891573265e-02 1.304379324701722354e+00 3.145245963470312045e+00 2.504988274662526063e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.225072753980444240e+01 -1.569602730352553932e-01 3.100000000000000089e+00 3.170046263123185604e+00 2.960704859107727432e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.936554037138565764e+04 1.312876949521382386e+01 -2.561972317999516857e-01 3.100000000000000089e+00 3.106963885411671455e+00 1.141717446667137557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.749095812206628034e+04 3.368541442387049045e+01 -1.304562769184225146e-01 2.535469942692221590e+00 3.370978330724894861e-02 2.126072562976023470e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.748674165019185602e+04 1.358708713107254162e+01 -1.366737000983421768e-01 3.100000000000000089e+00 3.128994457415724906e+00 3.383642973971831558e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.886018535629192047e+04 2.054333695996845677e+01 -1.828061537270167514e-01 3.072080000000000144e+00 3.137593035091712945e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.951938536345969055e+02 1.345964917654131732e+01 1.152836022983292630e-01 1.159057226231875681e+00 3.138830019660636683e+00 3.477507283203994104e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.556691424780131570e+02 3.748489965839290505e+01 5.422946149241456015e-02 9.187607346167913080e-01 3.128456393604451602e+00 1.673087986789143639e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.534223313284873439e+04 1.304971343547164508e+01 6.140906605450151615e-03 7.627588027899744327e-01 3.181758704375738933e+00 1.200401488546728145e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.827742181768653609e+04 1.120871765810807474e+01 -6.079957974897066963e-02 1.428058669731164798e+00 -3.807751385504067748e-02 4.868138024877536468e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.649639617791525234e+04 1.130145432081618395e+01 -1.161146571374010172e-01 2.403491994194149495e+00 -2.183900516796973001e-02 7.153980096439746528e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 3.627154811440568949e+01 -2.151308106221909155e-01 3.100000000000000089e+00 9.045001173366028560e-03 1.592323679242109782e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.205723007949243765e+04 2.862580636836006320e+01 -1.468960088206020531e-01 2.659144241405186460e+00 -1.907770650734524204e-02 2.257559929105094204e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.447685443914746202e+02 1.109941388588392464e+01 -1.797147072825046321e-01 3.100000000000000089e+00 1.146408230803059800e-02 1.518401240892609978e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.000000000000000000e+04 2.660444958342286625e+01 -2.155276200953890331e-01 2.413509643936284199e+00 1.811303051612119311e-02 4.739487482837347748e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.452716489212959345e+02 1.660887177774156243e+01 -3.845304277873272392e-02 7.022003989949049396e-01 3.149374523310088492e+00 6.288771816520495606e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.348360339980362187e+04 1.968709907394884340e+01 -1.219863631797308834e-01 2.422858780632206610e+00 -1.022365805072345283e-03 4.226321506822697249e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.592603182675236894e+04 1.951222187359013915e+01 -4.663256905369990435e-02 9.814342017930880457e-01 3.129420575069452592e+00 9.420065693958958042e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.587268281489389483e+04 3.139628797135009108e+01 -1.082206335034524847e-01 2.839659131825801985e+00 -5.531992330085330929e-03 6.222852445436229812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
