# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.049313973338684747e+01 1.550415304105949417e+03 9.709999999999999742e-01 3.305002788774479838e-01 0.000000000000000000e+00 7.007761390258978595e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.127957231739205923e+01 1.518074633472045662e+03 9.709999999999999742e-01 3.991583456305351496e-01 0.000000000000000000e+00 7.639665923810831649e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.434517208270476374e+01 1.736746923293074360e+03 9.709999999999999742e-01 1.070948796624520138e+00 0.000000000000000000e+00 1.109199929439779325e-01 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.959206725271054950e+01 1.774243140548432621e+03 9.709999999999999742e-01 1.544623568111850864e-01 0.000000000000000000e+00 6.474214287318021954e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 5.607665709750538241e+01 1.926404427716552163e+03 9.709999999999999742e-01 1.010368284447356935e+00 0.000000000000000000e+00 1.284396799159778432e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 5.193512412186552041e+01 2.318693593885864630e+03 9.709999999999999742e-01 1.480800975804152486e+00 0.000000000000000000e+00 7.570964842685505847e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 5.873227519617430659e+01 2.200958739958510250e+03 9.709999999999999742e-01 6.031652410623837834e-01 0.000000000000000000e+00 1.514575724005810531e-01 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.523590781987950038e+01 2.318519614508925315e+03 9.709999999999999742e-01 1.202098455690636669e+00 0.000000000000000000e+00 5.098983955666643864e-01 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 5.622374822121745552e+01 2.262923040448127267e+03 9.709999999999999742e-01 1.129303426292199486e+00 0.000000000000000000e+00 5.854961227077097874e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 5.933397768615600398e+01 2.796329889111264038e+03 9.709999999999999742e-01 3.749895743529710335e-01 0.000000000000000000e+00 4.298810136045088659e-01 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
2.550000000000000000e+02 6.004135502692608384e+01 2.833328853179388716e+03 9.709999999999999742e-01 4.514630431083521689e-01 0.000000000000000000e+00 6.705641682558106664e-01 0.000000000000000000e+00 2.630898848530460160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.768175765703791740e+02
2.580000000000000000e+02 6.332709509136888215e+01 3.225780513981065269e+03 9.709999999999999742e-01 1.620872283065826425e+00 0.000000000000000000e+00 5.480423969897126879e-01 0.000000000000000000e+00 3.064429697004182528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.398950482708117988e+02
2.590000000000000000e+02 5.749063021622297498e+01 2.778446514786796342e+03 9.709999999999999742e-01 7.117649971563387856e-01 0.000000000000000000e+00 5.975028721020865241e-01 1.570796326794896558e+00 2.660068469141848064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.678616381781146174e+02
2.610000000000000000e+02 5.383906054777006034e+01 3.463945047313240593e+03 9.709999999999999742e-01 8.576737342973493883e-01 0.000000000000000000e+00 5.593338265503873252e-01 0.000000000000000000e+00 3.368299570472934912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.774194986366345574e+02
2.650000000000000000e+02 6.507141276152539433e+01 3.889155106302329841e+03 9.709999999999999742e-01 8.476802873786586368e-01 0.000000000000000000e+00 4.750746678175672422e-01 1.570796326794896558e+00 3.903768942095024128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.431647626460047604e+02
2.730000000000000000e+02 1.160009588657008806e+02 4.770690950919420175e+03 9.709999999999999742e-01 6.098909423897880266e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.112232278866185216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.751166059901441940e+02
