# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.128187740462093558e+01 1.558638732856616798e+03 9.479999999999999538e-01 4.910402788774476668e-01 0.000000000000000000e+00 5.428877378456058445e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.211633694279210971e+01 1.526126526763792754e+03 9.479999999999999538e-01 5.596983456305348881e-01 0.000000000000000000e+00 4.193309008823541822e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.556875897672017572e+01 1.745958658073953757e+03 9.479999999999999538e-01 1.231488796624519821e+00 0.000000000000000000e+00 4.520512733318255566e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.529660104148057798e+01 1.783653755893895550e+03 9.479999999999999538e-01 3.150023568111847694e-01 0.000000000000000000e+00 5.497206166912249614e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 6.382541625364518012e+01 1.936622109078664380e+03 9.479999999999999538e-01 1.170908284447356618e+00 0.000000000000000000e+00 2.677246335141409903e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 4.277106990871943282e+01 2.330991983558265929e+03 9.479999999999999538e-01 1.641340975804152169e+00 0.000000000000000000e+00 5.794730727528688563e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 6.089817002851109606e+01 2.212632661992996418e+03 9.479999999999999538e-01 7.637052410623834664e-01 0.000000000000000000e+00 2.941258915660460022e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.701004612751394518e+01 2.330817081391794545e+03 9.479999999999999538e-01 1.362638455690636352e+00 0.000000000000000000e+00 3.927765801795556344e-01 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.681929802592759415e+01 2.274925622170640963e+03 9.479999999999999538e-01 1.289843426292199169e+00 0.000000000000000000e+00 4.058829564980172555e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 6.226188689509535124e+01 2.811161669696485205e+03 9.479999999999999538e-01 5.355295743529707719e-01 0.000000000000000000e+00 1.320225087696254573e-01 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
