# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.755262557883273189e+01 1.571236412285790038e+03 9.129999999999999227e-01 7.353402788774472398e-01 0.000000000000000000e+00 4.479722118557938337e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.351317612483634178e+01 1.538461426665382987e+03 9.129999999999999227e-01 8.039983456305344056e-01 0.000000000000000000e+00 1.528192567127513619e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.709983774734988060e+01 1.760070348619904053e+03 9.129999999999999227e-01 1.475788796624519339e+00 0.000000000000000000e+00 8.591330833898939978e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.142901908313611870e+01 1.798070116629529366e+03 9.129999999999999227e-01 5.593023568111843424e-01 0.000000000000000000e+00 4.344224087471802442e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 6.736630817031300467e+01 1.952274834749677893e+03 9.129999999999999227e-01 1.415208284447356135e+00 0.000000000000000000e+00 4.206150307984000275e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 3.924920320979045130e+01 2.349832199152690464e+03 9.129999999999999227e-01 1.885640975804151687e+00 0.000000000000000000e+00 4.599070796944673689e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 6.435730136458764150e+01 2.230516239747553300e+03 9.129999999999999227e-01 1.008005241062382984e+00 0.000000000000000000e+00 4.983921118857410903e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.345695079842584363e+01 2.349655883341492427e+03 9.129999999999999227e-01 1.606938455690635870e+00 0.000000000000000000e+00 1.061828416172165418e-01 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.817027393411425606e+01 2.293312682051279808e+03 9.129999999999999227e-01 1.534143426292198686e+00 0.000000000000000000e+00 2.326316072743610519e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 7.505747559508412792e+01 2.833882851194079649e+03 9.129999999999999227e-01 7.798295743529702895e-01 0.000000000000000000e+00 5.180967697353291990e-02 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
2.550000000000000000e+02 4.762355215859529523e+01 2.871378688217057515e+03 9.129999999999999227e-01 8.563030431083513694e-01 0.000000000000000000e+00 1.995984420732164755e-01 0.000000000000000000e+00 2.630898848530460160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.768175765703791740e+02
2.580000000000000000e+02 7.323128113182137611e+01 3.269100729453753502e+03 9.129999999999999227e-01 2.025712283065825847e+00 0.000000000000000000e+00 2.027854924426513231e-02 0.000000000000000000e+00 3.064429697004182528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.398950482708117988e+02
2.590000000000000000e+02 5.705457343917650093e+01 2.815759314333518432e+03 9.129999999999999227e-01 1.116604997156338097e+00 0.000000000000000000e+00 1.083172163003594951e-01 1.570796326794896558e+00 2.660068469141848064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.678616381781146174e+02
2.610000000000000000e+02 6.111012161049392688e+01 3.510463663562789861e+03 9.129999999999999227e-01 1.262513734297348700e+00 0.000000000000000000e+00 2.466188750871179530e-02 0.000000000000000000e+00 3.368299570472934912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.774194986366345574e+02
2.650000000000000000e+02 8.386464034604894380e+01 3.941384027793267251e+03 9.129999999999999227e-01 1.252520287378657837e+00 0.000000000000000000e+00 2.291109031587518219e-02 1.570796326794896558e+00 3.903768942095024128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.431647626460047604e+02
2.730000000000000000e+02 8.192939207654821132e+01 4.834758347647650226e+03 9.149999999999999245e-01 1.000770942389787255e+00 0.000000000000000000e+00 3.980642183268311152e-02 1.570796326794896558e+00 5.112232278866185216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.751166059901441940e+02
2.760000000000000000e+02 1.022136379216349127e+02 6.425180168209603835e+03 9.129999999999999227e-01 7.530425229582601299e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.964062049613616128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.098687935444936556e+03
2.780000000000000000e+02 9.439003883832957342e+01 6.337755370861492338e+03 9.129999999999999227e-01 9.288438211056677662e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.989469570557737984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.086712055661581871e+03
