# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.771668625877059355e+01 1.577029214501707429e+03 8.969999999999999085e-01 8.470202788774470193e-01 0.000000000000000000e+00 4.270443299543451032e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.366379581340591898e+01 1.544133394735755019e+03 8.969999999999999085e-01 9.156783456305341851e-01 0.000000000000000000e+00 8.457666735187643892e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.814036758779585057e+01 1.766559339923780271e+03 8.969999999999999085e-01 1.587468796624519118e+00 0.000000000000000000e+00 3.952869768499940595e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.171069340508316259e+01 1.804699204699627217e+03 8.969999999999999085e-01 6.709823568111841219e-01 0.000000000000000000e+00 4.006982665437996971e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 5.560309936571745482e+01 1.959472441615449270e+03 8.969999999999999085e-01 1.526888284447355915e+00 0.000000000000000000e+00 7.011819641645110346e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 3.954467385750108122e+01 2.358495512365043396e+03 8.969999999999999085e-01 1.997320975804151466e+00 0.000000000000000000e+00 4.247998860564690116e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 7.316765058428667601e+01 2.238739661325119869e+03 8.969999999999999085e-01 1.119685241062382763e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.452826387804035591e+01 2.358318546516325114e+03 8.969999999999999085e-01 1.718618455690635649e+00 0.000000000000000000e+00 4.858250060617009397e-02 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.884803779392870382e+01 2.301767620265862206e+03 8.969999999999999085e-01 1.645823426292198466e+00 0.000000000000000000e+00 1.467825473451980223e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 7.878260987009304017e+01 2.844330752433948419e+03 8.969999999999999085e-01 8.915095743529700689e-01 0.000000000000000000e+00 1.620242732824256696e-02 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
