# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.822527531689037278e+04 3.707271086300576712e+01 3.623441400090872573e-03 3.272034497594920044e-01 2.854286002688648932e-03 5.657208288464799645e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 9.059621716735486189e+03 1.111201741230044782e+01 -1.601224076244291417e-01 3.100000000000000089e+00 -3.275647745774038899e-03 4.051762297512982725e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.584719077846262371e+04 1.313124718011743575e+01 -7.522385043337016797e-02 2.077448091598701030e+00 -1.708204017226984048e-02 2.145404827949846938e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.714242699461116717e+04 1.211419738737720841e+01 -1.128814315477372765e-01 2.911015697062731000e+00 2.885639563749662490e-02 9.338469441058262765e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292888459871600571e+04 1.247856506642813912e+01 1.324440533303502254e-01 8.925689618624473853e-01 8.754060915427198594e-03 5.591306626180790607e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.930359480779974911e+04 1.106656807422066180e+01 -1.779907079523526323e-02 1.329203088780331221e+00 2.507739777233654321e-02 1.912880270889056808e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.574236748929531586e+02 3.410643236068312234e+01 3.861506647429995692e-03 4.702918300901095527e-01 9.116533709214949153e-04 1.896103772775948118e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.916302959494220914e+01 -1.138270834855849289e-01 2.080354493674714256e+00 3.840199241857959744e-03 2.023796903207322195e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.537337689157517889e+04 1.070920033021256934e+01 -4.366002088927253832e-02 2.144969098440574040e+00 -2.196548709007196606e-02 1.475271527868193822e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.439614945889142837e+04 1.359035921348359466e+01 -1.868475435626217596e-01 2.425166437934949570e+00 1.113895124265914041e-02 3.027932841491912802e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.510914246402616641e+02 2.839879657522418199e+01 -1.184548613891570068e-02 1.053099324701722850e+00 3.145245963470312045e+00 1.483013424469187096e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.214971030426106680e+01 -1.209602730352553612e-01 2.873337867249070143e+00 3.170046263123185604e+00 5.491287509441643983e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.618923839858200154e+04 1.302051208795506199e+01 -2.201972317999516537e-01 2.990891398117286215e+00 3.106963885411671455e+00 4.462517160356652829e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.906426104244610906e+04 3.340765072108825251e+01 -9.445627691842249651e-02 2.284189942692222086e+00 3.370978330724894861e-02 2.706505534402869201e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.650670012133922864e+04 1.347505052127868197e+01 -1.246737000983421662e-01 3.100000000000000089e+00 3.128994457415724906e+00 2.214899116931914880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.764571909049829264e+04 2.037394039949566604e+01 -1.548061537270167265e-01 3.100000000000000089e+00 3.137593035091712945e+00 7.299110515006342059e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.890616254832288519e+02 1.334866339657190260e+01 1.512836022983292950e-01 9.077772262318760665e-01 3.138830019660636683e+00 5.709807947935583577e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.967671270550004192e+04 1.208985496882094246e+01 -2.378088032052443762e-02 7.970546935774817099e-01 2.511138917301245638e-02 1.026524512171228531e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 6.253380978545859534e+02 3.717580610245440909e+01 9.022946149241459213e-02 6.674807346167918043e-01 3.128456393604451602e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.827877196339250077e+04 1.294210790987314397e+01 4.214090660545018185e-02 5.114788027899749290e-01 3.181758704375738933e+00 6.776634241723655805e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.117747147951603620e+04 1.111629264350144197e+01 -2.679957974897063944e-02 1.190738669731165267e+00 -3.807751385504067748e-02 7.114690283113835056e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.403752040310327720e+04 1.120826461682519515e+01 -8.411465713740098882e-02 2.180131994194149936e+00 -2.183900516796973001e-02 5.790785745219683561e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.871157114494981215e+04 3.597245963108984768e+01 -1.791308106221908836e-01 3.100000000000000089e+00 9.045001173366028560e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.597069705815046473e+04 2.838976325866423878e+01 -1.128960088206020229e-01 2.421824241405186928e+00 -1.907770650734524204e-02 3.891081730586297416e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.883574066378700445e+04 1.142010839474832018e+01 -1.206180473248405216e-01 2.876494783677373324e+00 3.143504602254638236e+00 5.332501667668122780e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.547360077261818105e+02 1.100789016998535708e+01 -1.437147072825046001e-01 2.988628358406937302e+00 1.146408230803059800e-02 5.496928500385978716e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.939147015576456033e+04 2.638507420825935412e+01 -1.815276200953890029e-01 2.176189643936284668e+00 1.811303051612119311e-02 1.695014648087175488e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 6.280800844254280264e+02 1.647191809013153829e+01 -2.453042778732696279e-03 4.509203989949054359e-01 3.149374523310088492e+00 3.737871205928770119e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.500000000000000000e+04 1.952476289286432731e+01 -8.598636317973085141e-02 2.171578780632207106e+00 -1.022365805072345283e-03 1.453554201279100844e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.875088447777027977e+04 1.935132769758509497e+01 -1.263256905369987415e-02 7.441142017930885144e-01 3.129420575069452592e+00 4.159501943956744191e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.451004412950543338e+04 3.113739998229926087e+01 -7.222063350345245270e-02 2.588379131825802482e+00 -5.531992330085330929e-03 5.014825737656414262e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
