# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 5.333355898120572419e+03 1.072569635599597504e+01 1.230700028314714312e-01 9.006440075699384540e-01 3.142856177212606017e+00 2.913814818997698813e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.976180446636505076e+04 1.730208368582743361e+01 1.853156235643545202e-01 2.933679188078603950e-01 3.096594465822974485e+00 2.865623492281496043e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.082592725282582614e+04 1.660808493101431793e+01 -2.156942610511784590e-03 2.220013315712564328e+00 3.163543774040663781e+00 3.556671796831346183e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.965378728889854392e+04 1.147830982073536532e+01 -1.963806730431048031e-01 2.114136871863035783e+00 3.107421853492843944e+00 7.606031247153047237e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 7.967680059104498014e+02 2.071655511739590594e+01 -1.026983070224490729e-01 2.812825952673739138e+00 3.147112816860488049e+00 1.990347551359019501e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.863756711832478686e+04 1.284693536738383912e+01 3.687866612806325189e-02 1.482116121897144589e+00 3.147656395411813524e+00 5.553156233271254807e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.132152491552467836e+04 1.406214038463768290e+01 -1.613059814137545941e-02 2.958612320744964386e+00 3.158831788348576364e+00 5.382030038324370907e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.837739753035280592e+04 1.310789311331029694e+01 -2.779207275701262025e-02 2.119765779952923701e+00 3.152074221237133322e+00 1.201865479078365884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.982468287808323657e+04 1.579851169807762190e+01 8.963536487205331360e-02 8.663548887786739483e-01 3.152727950151744896e+00 1.499224143386335140e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.082581348376366077e+04 2.055272340464593839e+01 8.011559666782462619e-02 1.229661016902850346e+00 3.159400209417818850e+00 2.091705602327084690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.735587138124471676e+04 1.056259026240964616e+01 1.114439900298186403e-01 1.373114213185301136e+00 3.159962787417819108e+00 2.937524331683912249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
