# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.892301156763984181e+04 3.756193395280998715e+01 -5.337655859990916851e-02 7.250634497594912187e-01 2.854286002688648932e-03 2.413787754416683168e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.435340616057357693e+03 1.125865507018558809e+01 -1.751224076244291550e-01 3.093020000000000103e+00 -3.275647745774038899e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.860893794097501086e+04 1.227406012572000371e+01 -1.698814315477373271e-01 3.100000000000000089e+00 2.885639563749662490e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 9.178190450014672024e+03 1.264323611464686969e+01 1.354440533303502281e-01 8.716289618624474267e-01 8.754060915427198594e-03 3.700485386258688808e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 8.612575123693524802e+03 1.121260596842282808e+01 -4.079907079523528018e-02 1.489743088780330904e+00 2.507739777233654321e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.714985022601819651e+02 3.455651151144579813e+01 -5.313849335257004453e-02 8.681518300901087670e-01 9.116533709214949153e-04 1.130178225084482214e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.916970983117462310e+04 1.941591092814416086e+01 -1.708270834855849796e-01 2.478214493674713470e+00 3.840199241857959744e-03 4.597050575801810146e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.979770662212784737e+04 1.085052228787137807e+01 -6.866002088927256053e-02 2.319469098440573696e+00 -2.196548709007196606e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.376970184506342676e+01 -2.418475435626218084e-01 2.809066437934948812e+00 1.113895124265914041e-02 7.928811182231704224e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.633516451590962788e+02 2.877355597867306969e+01 -6.884548613891575131e-02 1.450959324701722064e+00 3.145245963470312045e+00 2.576799331671067797e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.555199001013836823e+04 1.231004168216437655e+01 -1.779602730352554119e-01 3.100000000000000089e+00 3.170046263123185604e+00 1.736039213964118977e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.942013085496382701e+04 1.319233483860421963e+01 -2.691972317999516973e-01 3.100000000000000089e+00 3.106963885411671455e+00 2.329732760719927312e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.092354296851715299e+04 1.365287150328478027e+01 -1.416737000983421813e-01 3.093020000000000103e+00 3.128994457415724906e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.985651451662795444e+04 2.064280129047720891e+01 -2.038061537270167700e-01 3.100000000000000089e+00 3.137593035091712945e+00 2.585681244289363134e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.974615034464327437e+02 1.352481653454338151e+01 9.428360229832924433e-02 1.305637226231875392e+00 3.138830019660636683e+00 1.059883251242983541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.665265383580017442e+02 3.766638966928911714e+01 3.322946149241454150e-02 1.065340734616791130e+00 3.128456393604451602e+00 6.907032954043348938e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.855573436686508285e+04 1.126298671867489531e+01 -7.779957974897068473e-02 1.546718669731164564e+00 -3.807751385504067748e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.646591845899524560e+04 1.135617238292972964e+01 -1.351146571374010341e-01 2.536111994194149233e+00 -2.183900516796973001e-02 8.272321472639095064e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 3.644716346145203545e+01 -2.361308106221909342e-01 3.100000000000000089e+00 9.045001173366028560e-03 5.693993723016092107e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.880946502256485110e+04 2.876440345564195056e+01 -1.658960088206020700e-01 2.791764241405186198e+00 -1.907770650734524204e-02 7.300422984431434448e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.986623764114781352e+02 1.115315373220734507e+01 -2.007147072825046508e-01 3.100000000000000089e+00 1.146408230803059800e-02 3.272911558929345044e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.000000000000000000e+04 2.673325990141186992e+01 -2.365276200953890517e-01 2.560089643936283910e+00 1.811303051612119311e-02 2.155957204279519007e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.017943640434497752e+02 1.668928667407013577e+01 -5.945304277873274257e-02 8.487803989949046501e-01 3.149374523310088492e+00 1.744236773330224213e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.496758688688527764e+04 1.978241777182471495e+01 -1.429863631797309020e-01 2.569438780632206321e+00 -1.022365805072345283e-03 1.819916475163379718e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.671629691522257781e+04 1.960669387145380682e+01 -6.763256905369992300e-02 1.128014201793087867e+00 3.129420575069452592e+00 2.110864553220691622e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.672921771462287870e+04 3.154829885301042225e+01 -1.212206335034524962e-01 2.930399131825801806e+00 -5.531992330085330929e-03 7.413542982504633949e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.717063131870109282e+04 1.129545012957799699e+01 -1.248045613174835478e-01 3.100000000000000089e+00 -2.204345866476357940e-02 1.372423673785920853e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.166787222065081005e+04 1.905372498040702922e+01 -5.262563890822077872e-02 1.318059435122326262e+00 3.137969267918050864e+00 2.487404669020727016e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.984617906615964671e+02 1.355936854704125061e+01 5.275717029239792959e-03 2.073948978309363422e+00 3.154976232411955461e+00 8.333471495261242368e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.478615349289592814e+04 1.410983558778210778e+01 -2.508314402877484181e-03 1.687684694901847138e+00 5.146961637909427782e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 5.000000000000000000e+04 2.879704363434739278e+01 -1.051355544906314721e-01 3.083066132652535263e+00 3.114248081232511289e+00 4.456633540955756007e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
