# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.407635214694942260e+04 3.698754161020706022e+01 1.362344140009087712e-02 2.574034497594921422e-01 2.854286002688648932e-03 1.972354190046850253e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 9.678253685175923238e+03 1.108648914101785543e+01 -1.501224076244291328e-01 3.037925164680993717e+00 -3.275647745774038899e-03 5.864866971958813263e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.857951525157294236e+04 1.310108001713929227e+01 -6.522385043337015909e-02 2.007648091598701168e+00 -1.708204017226984048e-02 8.102494064594263634e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.356131454595506511e+04 1.208636675088688506e+01 -1.088814315477372729e-01 2.883095697062731055e+00 2.885639563749662490e-02 1.275042376025015307e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.333249092422307513e+04 1.244989734729006159e+01 1.404440533303502325e-01 8.367289618624474956e-01 8.754060915427198594e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.756239187673073684e+04 1.104114421629426523e+01 -7.799070795235254344e-03 1.259403088780331359e+00 2.507739777233654321e-02 2.530211479104626029e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.680771674306211025e+02 3.402807770864476566e+01 1.386150664743000110e-02 4.004918300901096906e-01 9.116533709214949153e-04 2.916202777930045412e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.911900527425004981e+01 -1.038270834855849201e-01 2.010554493674714394e+00 3.840199241857959744e-03 2.195106602133978790e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.731872439195709376e+04 1.068459747358397394e+01 -3.366002088927252944e-02 2.075169098440574178e+00 -2.196548709007196606e-02 7.205781115747524057e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.391328526961803436e+04 1.355913730624957481e+01 -1.768475435626217507e-01 2.355366437934949708e+00 1.113895124265914041e-02 3.994413434600633389e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
