# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 5.333035898120572710e+03 1.072569635599597504e+01 1.230700028314714312e-01 9.006440075699384540e-01 3.142158045511809661e+00 2.753814818997699088e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.976148446636507288e+04 1.730208368582743361e+01 1.853156235643545202e-01 2.933679188078603950e-01 3.095896334122178573e+00 2.849623492281496695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.082560725282582644e+04 1.660808493101431793e+01 -2.156942610511784590e-03 2.220013315712564328e+00 3.162845642339865648e+00 3.396671796831347151e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.965346728889852602e+04 1.147830982073536532e+01 -1.963806730431048031e-01 2.114136871863035783e+00 3.106723721792046700e+00 7.446031247153048205e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 7.964480059104496377e+02 2.071655511739590594e+01 -1.026983070224490729e-01 2.812825952673739138e+00 3.146414685159691249e+00 1.830347551359020469e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.863724711832478715e+04 1.284693536738383912e+01 3.687866612806325189e-02 1.482116121897144589e+00 3.146958263711015835e+00 3.953156233271254080e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.132120491552467865e+04 1.406214038463768290e+01 -1.613059814137545941e-02 2.958612320744964386e+00 3.158133656647778675e+00 5.222030038324371876e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.837707753035281348e+04 1.310789311331029694e+01 -2.779207275701262025e-02 2.119765779952923701e+00 3.151376089536335634e+00 1.185865479078365980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.982436287808323686e+04 1.579851169807762190e+01 8.963536487205331360e-02 8.663548887786739483e-01 3.152029818450948095e+00 1.483224143386334404e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.082549348376365742e+04 2.055272340464593839e+01 8.011559666782462619e-02 1.229661016902850346e+00 3.158702077717020718e+00 2.075705602327085064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.735555138124471705e+04 1.056259026240964616e+01 1.114439900298186403e-01 1.373114213185301136e+00 3.159264655717022752e+00 2.921524331683914011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
