# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.763421768488867514e+01 1.574130148705481133e+03 9.049999999999999156e-01 7.911802788774471296e-01 0.000000000000000000e+00 4.376962226377444920e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.385602480443879614e+01 1.541294801595992794e+03 9.049999999999999156e-01 8.598383456305342953e-01 0.000000000000000000e+00 1.191040369253949099e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.761033331594837392e+01 1.763311859336684620e+03 9.049999999999999156e-01 1.531628796624519229e+00 0.000000000000000000e+00 5.873787150206761370e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.156874843845569245e+01 1.801381611284926521e+03 9.049999999999999156e-01 6.151423568111842322e-01 0.000000000000000000e+00 4.180795971117173826e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 6.845293942192459724e+01 1.955870327284339510e+03 9.049999999999999156e-01 1.471048284447356025e+00 0.000000000000000000e+00 1.790754439801332809e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 3.939567319018225788e+01 2.354159870635913649e+03 9.049999999999999156e-01 1.941480975804151576e+00 0.000000000000000000e+00 4.429175728284825420e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 6.540191758120636223e+01 2.234624167763478454e+03 9.049999999999999156e-01 1.063845241062382874e+00 0.000000000000000000e+00 2.214146343657886346e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.398146384163864298e+01 2.353983230104972790e+03 9.049999999999999156e-01 1.662778455690635759e+00 0.000000000000000000e+00 7.246226031576841198e-02 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.850400447277682758e+01 2.297536261888089484e+03 9.049999999999999156e-01 1.589983426292198576e+00 0.000000000000000000e+00 1.868455117318713055e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 6.936879450293663751e+01 2.839101995780799825e+03 9.049999999999999156e-01 8.356695743529701792e-01 0.000000000000000000e+00 1.018598723256683089e-02 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
