# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 5.332395898120573293e+03 1.072569635599597504e+01 1.230700028314714312e-01 9.006440075699384540e-01 3.140761782110215172e+00 2.433814818997698595e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.976084446636510984e+04 1.730208368582743361e+01 1.853156235643545202e-01 2.933679188078603950e-01 3.094500070720583196e+00 2.817623492281498554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.082496725282581974e+04 1.660808493101431793e+01 -2.156942610511784590e-03 2.220013315712564328e+00 3.161449378938270272e+00 3.076671796831349087e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.965282728889852660e+04 1.147830982073536532e+01 -1.963806730431048031e-01 2.114136871863035783e+00 3.105327458390450435e+00 7.126031247153050141e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 7.958080059104499924e+02 2.071655511739590594e+01 -1.026983070224490729e-01 2.812825952673739138e+00 3.145018421758091431e+00 1.510347551359022059e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.863660711832479865e+04 1.284693536738383912e+01 3.687866612806325189e-02 1.482116121897144589e+00 3.145562000309420458e+00 7.531562332712553364e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.132056491552470834e+04 1.406214038463768290e+01 -1.613059814137545941e-02 2.958612320744964386e+00 3.156737393246184187e+00 4.902030038324373812e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.837643753035283589e+04 1.310789311331029694e+01 -2.779207275701262025e-02 2.119765779952923701e+00 3.149979826134739813e+00 1.153865479078366174e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.982372287808321562e+04 1.579851169807762190e+01 8.963536487205331360e-02 8.663548887786739483e-01 3.150633555049353163e+00 1.451224143386333487e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.082485348376366892e+04 2.055272340464593839e+01 8.011559666782462619e-02 1.229661016902850346e+00 3.157305814315426229e+00 2.043705602327084148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.735491138124471763e+04 1.056259026240964616e+01 1.114439900298186403e-01 1.373114213185301136e+00 3.157868392315426487e+00 2.889524331683915870e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
