# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.959118115010210749e+04 3.675856069840867235e+01 4.062344140009090110e-02 6.894344975949240339e-02 2.854286002688648932e-03 1.855258352841586134e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 7.746523183910761873e+03 1.101785537187184971e+01 -1.251224076244291106e-01 2.863425164680994062e+00 -3.275647745774038899e-03 2.021156358957132693e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.471092181781469844e+04 1.301997440380919713e+01 -3.822385043337014204e-02 1.819188091598701540e+00 -1.708204017226984048e-02 2.253582964118711063e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.303329416339854652e+04 1.201154298162658307e+01 -8.188143154773724897e-02 2.694635697062731428e+00 2.885639563749662490e-02 6.018267874740500928e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 8.537416345812558575e+03 1.237282304815383327e+01 1.674440533303502565e-01 6.482689618624478678e-01 8.754060915427198594e-03 1.573486896090886822e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.994186422552628937e+04 1.097279116659476728e+01 1.720092920476475398e-02 1.084903088780331704e+00 2.507739777233654321e-02 1.341265227810487237e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.137631451991687754e+03 3.381741812108455036e+01 4.086150664743002509e-02 2.120318300901100628e-01 9.116533709214949153e-04 1.133446280462937633e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.900064414318293160e+01 -7.682708348558489608e-02 1.822094493674714766e+00 3.840199241857959744e-03 2.564513260149667295e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.632763407070137509e+04 1.061845171841367019e+01 -6.660020889272511534e-03 1.886709098440574550e+00 -2.196548709007196606e-02 3.503327473405180859e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.710982069760252489e+04 1.347519597118317947e+01 -1.498475435626217267e-01 2.166906437934950080e+00 1.113895124265914041e-02 8.826983295117406259e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.956126592313437413e+02 2.815814822740214041e+01 2.515451386108431830e-02 7.948393247017232488e-01 3.145245963470312045e+00 2.027340087124667456e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.459894084456263226e+04 1.204675496587226213e+01 -8.796027303525533192e-02 2.642997867249070598e+00 3.170046263123185604e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.601032475383538258e+04 1.291017766890799123e+01 -1.851972317999516227e-01 2.746591398117286698e+00 3.106963885411671455e+00 1.751173985115257459e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030612494319522011e+04 3.312455788194803574e+01 -5.745627691842247059e-02 2.025929942692222596e+00 3.370978330724894861e-02 3.959367142276318252e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.577401047360057782e+04 1.336086439243428536e+01 -9.567370009834214040e-02 3.100000000000000089e+00 3.128994457415724906e+00 2.911193322294063357e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.296765234165186121e+04 2.020129381981485750e+01 -1.178061537270167075e-01 3.100000000000000089e+00 3.137593035091712945e+00 1.438820674890861073e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.408895536463874123e+03 1.323554825862904494e+01 1.862836022983293260e-01 6.634772262318765490e-01 3.138830019660636683e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.256882690272866057e+04 1.198740683810708063e+01 1.321911967947558136e-02 5.387946935774822199e-01 2.511138917301245638e-02 4.132963749889449756e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
