# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.746186280529403945e+01 1.567987316886268900e+03 9.219999999999999307e-01 6.725202788774473639e-01 0.000000000000000000e+00 4.591000228859363763e-01 0.000000000000000000e+00 1.262075619687592704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.560896374420717052e+02
2.380000000000000000e+02 5.313846231858364888e+01 1.535280105315754099e+03 9.219999999999999307e-01 7.411783456305345297e-01 0.000000000000000000e+00 2.005389628994188461e-02 1.570796326794896558e+00 1.245227901408186880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.501348961937882791e+02
2.420000000000000000e+02 5.710390554790814122e+01 1.756430771260431811e+03 9.219999999999999307e-01 1.412968796624519463e+00 0.000000000000000000e+00 1.451202468483893046e-02 0.000000000000000000e+00 1.464779823100700160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.899331235848611072e+02
2.430000000000000000e+02 4.127439913514911041e+01 1.794351961106734052e+03 9.219999999999999307e-01 4.964823568111844110e-01 0.000000000000000000e+00 4.516569228102366718e-01 0.000000000000000000e+00 1.506946629091906816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.966536052790681879e+02
2.440000000000000000e+02 7.412637944152476166e+01 1.948237805608431245e+03 9.219999999999999307e-01 1.352388284447356259e+00 0.000000000000000000e+00 1.406645227859646373e-02 1.570796326794896558e+00 1.648787199350263808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.236418660818565058e+02
2.460000000000000000e+02 3.908735875519520420e+01 2.344973077426504005e+03 9.219999999999999307e-01 1.822820975804151811e+00 0.000000000000000000e+00 4.777851009386613335e-01 0.000000000000000000e+00 2.012873407199372800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913552354456163584e+02
2.470000000000000000e+02 7.066116022260973750e+01 2.225903846605150648e+03 9.219999999999999307e-01 9.451852410623831080e-01 0.000000000000000000e+00 1.997875353376300095e-02 0.000000000000000000e+00 1.924595432094966016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.712923811748117373e+02
2.500000000000000000e+02 5.289166756022031990e+01 2.344797126211547493e+03 9.219999999999999307e-01 1.544118455690635994e+00 0.000000000000000000e+00 1.600351205472252125e-01 1.570796326794896558e+00 2.072861587929171968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.913257407959080751e+02
2.510000000000000000e+02 4.780650823196934596e+01 2.288570434718762499e+03 9.219999999999999307e-01 1.471323426292198810e+00 0.000000000000000000e+00 2.826941295534604603e-01 1.570796326794896558e+00 2.037918767556458240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.818775855177535732e+02
2.540000000000000000e+02 7.326799474641059362e+01 2.828022780957289342e+03 9.219999999999999307e-01 7.170095743529704135e-01 0.000000000000000000e+00 4.444776733079944253e-02 0.000000000000000000e+00 2.576657134250944000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.707837783145334924e+02
2.550000000000000000e+02 5.239390265761428367e+01 2.865441081875185773e+03 9.219999999999999307e-01 7.934830431083514934e-01 0.000000000000000000e+00 2.930896734870482301e-01 0.000000000000000000e+00 2.630898848530460160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.768175765703791740e+02
2.580000000000000000e+02 6.439138714249969553e+01 3.262340689998463404e+03 9.219999999999999307e-01 1.962892283065825749e+00 0.000000000000000000e+00 1.190575529235224535e-02 0.000000000000000000e+00 3.064429697004182528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.398950482708117988e+02
2.590000000000000000e+02 5.618456950793124349e+01 2.809936721016036699e+03 9.219999999999999307e-01 1.053784997156338221e+00 0.000000000000000000e+00 2.044550897303251402e-01 1.570796326794896558e+00 2.660068469141848064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.678616381781146174e+02
2.610000000000000000e+02 5.971170505160125686e+01 3.503204519585293383e+03 9.219999999999999307e-01 1.199693734297348824e+00 0.000000000000000000e+00 7.160171868663199601e-02 0.000000000000000000e+00 3.368299570472934912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.774194986366345574e+02
