# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 5.331835898120573802e+03 1.072569635599597504e+01 1.230700028314714312e-01 9.006440075699384540e-01 3.139540051633819662e+00 2.153814818997699942e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.976028446636513399e+04 1.730208368582743361e+01 1.853156235643545202e-01 2.933679188078603950e-01 3.093278340244188129e+00 2.789623492281500527e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.082440725282580388e+04 1.660808493101431793e+01 -2.156942610511784590e-03 2.220013315712564328e+00 3.160227648461875649e+00 2.796671796831350087e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.965226728889852893e+04 1.147830982073536532e+01 -1.963806730431048031e-01 2.114136871863035783e+00 3.104105727914053592e+00 6.846031247153051835e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 7.952480059104502743e+02 2.071655511739590594e+01 -1.026983070224490729e-01 2.812825952673739138e+00 3.143796691281695921e+00 1.230347551359022365e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.132000491552473250e+04 1.406214038463768290e+01 -1.613059814137545941e-02 2.958612320744964386e+00 3.155515662769788676e+00 4.622030038324375506e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.837587753035283095e+04 1.310789311331029694e+01 -2.779207275701262025e-02 2.119765779952923701e+00 3.148758095658342970e+00 1.125865479078366344e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.982316287808321067e+04 1.579851169807762190e+01 8.963536487205331360e-02 8.663548887786739483e-01 3.149411824572957208e+00 1.423224143386333518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.082429348376366761e+04 2.055272340464593839e+01 8.011559666782462619e-02 1.229661016902850346e+00 3.156084083839029830e+00 2.015705602327084178e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.735435138124471996e+04 1.056259026240964616e+01 1.114439900298186403e-01 1.373114213185301136e+00 3.156646661839030088e+00 2.861524331683918398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
